Time,Open,High,Low,Close,Volume,index
2022-12-20T20:51:00+0000,1821.5,1821.9,1821.5,1821.8,9.0,2022-12-20T20:51:00+0000
2022-12-20T21:00:00+0000,1820.7,1820.7,1820.7,1820.7,1.0,2022-12-20T21:00:00+0000
2022-12-21T01:12:00+0000,1821.6,1821.6,1821.6,1821.6,1.0,2022-12-21T01:12:00+0000
2022-12-21T01:42:00+0000,1819.2,1819.2,1819.2,1819.2,2.0,2022-12-21T01:42:00+0000
2022-12-21T02:12:00+0000,1820.2,1820.2,1820.2,1820.2,1.0,2022-12-21T02:12:00+0000
2022-12-21T02:21:00+0000,1819.5,1819.5,1819.5,1819.5,1.0,2022-12-21T02:21:00+0000
2022-12-21T03:39:00+0000,1818.7,1818.7,1818.6,1818.6,10.0,2022-12-21T03:39:00+0000
2022-12-21T03:56:00+0000,1818.1,1818.1,1818.1,1818.1,1.0,2022-12-21T03:56:00+0000
2022-12-21T05:41:00+0000,1817.4,1817.4,1817.4,1817.4,1.0,2022-12-21T05:41:00+0000
2022-12-21T07:04:00+0000,1816.0,1816.0,1816.0,1816.0,4.0,2022-12-21T07:04:00+0000
2022-12-21T07:30:00+0000,1818.8,1818.8,1818.8,1818.8,10.0,2022-12-21T07:30:00+0000
2022-12-21T08:00:00+0000,1819.3,1819.3,1819.3,1819.3,1.0,2022-12-21T08:00:00+0000
2022-12-21T08:02:00+0000,1819.2,1819.2,1819.2,1819.2,19.0,2022-12-21T08:02:00+0000
2022-12-21T08:50:00+0000,1819.7,1819.7,1819.7,1819.7,1.0,2022-12-21T08:50:00+0000
2022-12-21T09:16:00+0000,1817.3,1817.3,1817.3,1817.3,1.0,2022-12-21T09:16:00+0000
2022-12-21T09:35:00+0000,1817.7,1817.7,1817.7,1817.7,1.0,2022-12-21T09:35:00+0000
2022-12-21T09:36:00+0000,1817.4,1817.4,1817.4,1817.4,1.0,2022-12-21T09:36:00+0000
2022-12-21T11:06:00+0000,1816.4,1816.4,1816.4,1816.4,1.0,2022-12-21T11:06:00+0000
2022-12-21T12:05:00+0000,1817.6,1817.6,1817.6,1817.6,2.0,2022-12-21T12:05:00+0000
2022-12-21T12:29:00+0000,1816.6,1816.6,1816.6,1816.6,1.0,2022-12-21T12:29:00+0000
2022-12-21T12:30:00+0000,1816.2,1816.2,1816.2,1816.2,3.0,2022-12-21T12:30:00+0000
2022-12-21T12:33:00+0000,1816.3,1816.3,1816.3,1816.3,2.0,2022-12-21T12:33:00+0000
2022-12-21T12:34:00+0000,1817.0,1817.0,1817.0,1817.0,1.0,2022-12-21T12:34:00+0000
2022-12-21T13:07:00+0000,1819.0,1819.0,1819.0,1819.0,2.0,2022-12-21T13:07:00+0000
2022-12-21T13:19:00+0000,1820.2,1820.2,1820.2,1820.2,2.0,2022-12-21T13:19:00+0000
2022-12-21T13:27:00+0000,1821.8,1821.8,1821.8,1821.8,1.0,2022-12-21T13:27:00+0000
2022-12-21T13:49:00+0000,1820.1,1820.1,1820.1,1820.1,1.0,2022-12-21T13:49:00+0000
2022-12-21T13:50:00+0000,1820.4,1820.4,1820.4,1820.4,1.0,2022-12-21T13:50:00+0000
2022-12-21T14:22:00+0000,1820.7,1820.7,1820.7,1820.7,1.0,2022-12-21T14:22:00+0000
2022-12-21T14:24:00+0000,1820.3,1820.3,1820.3,1820.3,1.0,2022-12-21T14:24:00+0000
2022-12-21T14:28:00+0000,1820.7,1820.7,1820.7,1820.7,1.0,2022-12-21T14:28:00+0000
2022-12-21T14:31:00+0000,1819.9,1819.9,1819.9,1819.9,1.0,2022-12-21T14:31:00+0000
2022-12-21T14:52:00+0000,1822.2,1822.2,1822.2,1822.2,1.0,2022-12-21T14:52:00+0000
2022-12-21T14:56:00+0000,1822.1,1822.1,1822.1,1822.1,2.0,2022-12-21T14:56:00+0000
2022-12-21T15:09:00+0000,1823.7,1823.7,1823.7,1823.7,2.0,2022-12-21T15:09:00+0000
2022-12-21T15:12:00+0000,1820.2,1820.2,1820.2,1820.2,2.0,2022-12-21T15:12:00+0000
2022-12-21T15:28:00+0000,1822.3,1822.3,1822.3,1822.3,2.0,2022-12-21T15:28:00+0000
2022-12-21T15:35:00+0000,1823.9,1823.9,1823.9,1823.9,1.0,2022-12-21T15:35:00+0000
2022-12-21T15:36:00+0000,1824.7,1824.7,1824.7,1824.7,1.0,2022-12-21T15:36:00+0000
2022-12-21T15:37:00+0000,1825.4,1825.4,1825.4,1825.4,1.0,2022-12-21T15:37:00+0000
2022-12-21T15:47:00+0000,1824.5,1824.5,1824.5,1824.5,1.0,2022-12-21T15:47:00+0000
2022-12-21T15:48:00+0000,1824.1,1824.1,1824.1,1824.1,2.0,2022-12-21T15:48:00+0000
2022-12-21T15:54:00+0000,1822.1,1822.1,1822.1,1822.1,1.0,2022-12-21T15:54:00+0000
2022-12-21T15:58:00+0000,1821.0,1821.0,1821.0,1821.0,1.0,2022-12-21T15:58:00+0000
2022-12-21T16:06:00+0000,1820.1,1820.1,1820.1,1820.1,1.0,2022-12-21T16:06:00+0000
2022-12-21T16:07:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-12-21T16:07:00+0000
2022-12-21T16:17:00+0000,1818.5,1818.5,1818.3,1818.3,10.0,2022-12-21T16:17:00+0000
2022-12-21T16:30:00+0000,1819.6,1819.6,1819.6,1819.6,1.0,2022-12-21T16:30:00+0000
2022-12-21T16:36:00+0000,1818.7,1818.7,1818.7,1818.7,2.0,2022-12-21T16:36:00+0000
2022-12-21T16:54:00+0000,1818.6,1818.6,1818.6,1818.6,1.0,2022-12-21T16:54:00+0000
2022-12-21T16:55:00+0000,1819.1,1819.1,1819.1,1819.1,1.0,2022-12-21T16:55:00+0000
2022-12-21T17:06:00+0000,1820.2,1820.2,1820.2,1820.2,1.0,2022-12-21T17:06:00+0000
2022-12-21T17:19:00+0000,1820.4,1820.4,1820.3,1820.3,10.0,2022-12-21T17:19:00+0000
2022-12-21T17:25:00+0000,1821.1,1821.1,1821.1,1821.1,1.0,2022-12-21T17:25:00+0000
2022-12-21T17:34:00+0000,1821.2,1821.2,1821.2,1821.2,2.0,2022-12-21T17:34:00+0000
2022-12-21T17:49:00+0000,1819.9,1820.0,1819.9,1820.0,4.0,2022-12-21T17:49:00+0000
2022-12-21T19:20:00+0000,1820.2,1820.2,1820.2,1820.2,1.0,2022-12-21T19:20:00+0000
2022-12-21T20:07:00+0000,1815.9,1815.9,1815.9,1815.9,2.0,2022-12-21T20:07:00+0000
2022-12-21T20:09:00+0000,1816.3,1816.3,1816.3,1816.3,3.0,2022-12-21T20:09:00+0000
2022-12-21T20:14:00+0000,1817.0,1817.0,1816.9,1816.9,2.0,2022-12-21T20:14:00+0000
2022-12-21T20:15:00+0000,1816.6,1816.6,1816.6,1816.6,2.0,2022-12-21T20:15:00+0000
2022-12-21T20:16:00+0000,1816.5,1816.5,1816.5,1816.5,2.0,2022-12-21T20:16:00+0000
2022-12-21T20:20:00+0000,1816.3,1816.3,1816.3,1816.3,1.0,2022-12-21T20:20:00+0000
2022-12-21T21:00:00+0000,1817.7,1817.7,1817.7,1817.7,1.0,2022-12-21T21:00:00+0000
2022-12-21T21:26:00+0000,1817.6,1817.6,1817.6,1817.6,1.0,2022-12-21T21:26:00+0000
2022-12-22T00:05:00+0000,1818.0,1818.4,1818.0,1818.4,11.0,2022-12-22T00:05:00+0000
2022-12-22T00:48:00+0000,1819.5,1819.5,1819.5,1819.5,1.0,2022-12-22T00:48:00+0000
2022-12-22T01:24:00+0000,1821.3,1821.3,1821.3,1821.3,4.0,2022-12-22T01:24:00+0000
2022-12-22T03:47:00+0000,1822.0,1822.0,1822.0,1822.0,1.0,2022-12-22T03:47:00+0000
2022-12-22T04:03:00+0000,1821.9,1821.9,1821.9,1821.9,1.0,2022-12-22T04:03:00+0000
2022-12-22T04:04:00+0000,1821.9,1821.9,1821.9,1821.9,1.0,2022-12-22T04:04:00+0000
2022-12-22T05:46:00+0000,1821.8,1821.8,1821.8,1821.8,4.0,2022-12-22T05:46:00+0000
2022-12-22T06:35:00+0000,1819.3,1819.3,1819.3,1819.3,2.0,2022-12-22T06:35:00+0000
2022-12-22T06:38:00+0000,1818.8,1818.8,1818.8,1818.8,1.0,2022-12-22T06:38:00+0000
2022-12-22T06:57:00+0000,1816.1,1816.1,1816.1,1816.1,1.0,2022-12-22T06:57:00+0000
2022-12-22T07:56:00+0000,1818.3,1818.3,1818.3,1818.3,1.0,2022-12-22T07:56:00+0000
2022-12-22T07:57:00+0000,1818.5,1818.5,1818.5,1818.5,1.0,2022-12-22T07:57:00+0000
2022-12-22T08:19:00+0000,1821.5,1821.5,1821.5,1821.5,2.0,2022-12-22T08:19:00+0000
2022-12-22T08:44:00+0000,1819.8,1819.8,1819.8,1819.8,2.0,2022-12-22T08:44:00+0000
2022-12-22T09:41:00+0000,1818.2,1818.2,1818.2,1818.2,1.0,2022-12-22T09:41:00+0000
2022-12-22T09:46:00+0000,1819.3,1819.3,1819.3,1819.3,2.0,2022-12-22T09:46:00+0000
2022-12-22T10:13:00+0000,1817.7,1817.7,1817.7,1817.7,4.0,2022-12-22T10:13:00+0000
2022-12-22T11:03:00+0000,1816.8,1816.8,1816.7,1816.7,8.0,2022-12-22T11:03:00+0000
2022-12-22T11:17:00+0000,1816.3,1816.3,1816.2,1816.2,3.0,2022-12-22T11:17:00+0000
2022-12-22T11:39:00+0000,1816.6,1816.6,1816.6,1816.6,1.0,2022-12-22T11:39:00+0000
2022-12-22T11:42:00+0000,1816.0,1816.0,1816.0,1816.0,2.0,2022-12-22T11:42:00+0000
2022-12-22T11:44:00+0000,1816.2,1816.2,1816.2,1816.2,3.0,2022-12-22T11:44:00+0000
2022-12-22T11:46:00+0000,1815.8,1815.8,1815.8,1815.8,2.0,2022-12-22T11:46:00+0000
2022-12-22T12:39:00+0000,1818.1,1818.1,1818.1,1818.1,1.0,2022-12-22T12:39:00+0000
2022-12-22T12:49:00+0000,1818.6,1818.6,1818.6,1818.6,1.0,2022-12-22T12:49:00+0000
2022-12-22T12:55:00+0000,1820.2,1820.2,1820.2,1820.2,1.0,2022-12-22T12:55:00+0000
2022-12-22T13:00:00+0000,1820.3,1820.3,1820.3,1820.3,2.0,2022-12-22T13:00:00+0000
2022-12-22T13:18:00+0000,1821.0,1821.5,1821.0,1821.5,2.0,2022-12-22T13:18:00+0000
2022-12-22T13:31:00+0000,1817.2,1817.2,1815.8,1815.8,3.0,2022-12-22T13:31:00+0000
2022-12-22T13:33:00+0000,1815.6,1815.6,1815.6,1815.6,4.0,2022-12-22T13:33:00+0000
2022-12-22T13:36:00+0000,1813.0,1813.0,1812.5,1812.5,2.0,2022-12-22T13:36:00+0000
2022-12-22T13:37:00+0000,1812.8,1813.2,1812.7,1812.9,32.0,2022-12-22T13:37:00+0000
2022-12-22T13:46:00+0000,1811.5,1811.5,1811.4,1811.4,3.0,2022-12-22T13:46:00+0000
2022-12-22T13:47:00+0000,1811.2,1811.2,1811.1,1811.1,3.0,2022-12-22T13:47:00+0000
2022-12-22T13:48:00+0000,1811.0,1811.0,1811.0,1811.0,1.0,2022-12-22T13:48:00+0000
2022-12-22T13:55:00+0000,1809.8,1809.8,1809.7,1809.7,2.0,2022-12-22T13:55:00+0000
2022-12-22T13:59:00+0000,1809.9,1809.9,1809.9,1809.9,1.0,2022-12-22T13:59:00+0000
2022-12-22T14:00:00+0000,1808.5,1808.5,1808.5,1808.5,1.0,2022-12-22T14:00:00+0000
2022-12-22T14:08:00+0000,1809.5,1809.5,1809.5,1809.5,1.0,2022-12-22T14:08:00+0000
2022-12-22T14:16:00+0000,1808.7,1808.7,1808.7,1808.7,3.0,2022-12-22T14:16:00+0000
2022-12-22T14:20:00+0000,1807.0,1807.0,1807.0,1807.0,1.0,2022-12-22T14:20:00+0000
2022-12-22T14:31:00+0000,1803.0,1803.0,1803.0,1803.0,1.0,2022-12-22T14:31:00+0000
2022-12-22T14:34:00+0000,1801.9,1801.9,1801.9,1801.9,1.0,2022-12-22T14:34:00+0000
2022-12-22T14:39:00+0000,1802.9,1802.9,1802.9,1802.9,1.0,2022-12-22T14:39:00+0000
2022-12-22T14:40:00+0000,1800.5,1801.0,1800.5,1801.0,2.0,2022-12-22T14:40:00+0000
2022-12-22T14:41:00+0000,1801.7,1801.7,1801.7,1801.7,1.0,2022-12-22T14:41:00+0000
2022-12-22T14:47:00+0000,1803.0,1803.0,1803.0,1803.0,1.0,2022-12-22T14:47:00+0000
2022-12-22T14:48:00+0000,1803.3,1803.3,1803.3,1803.3,5.0,2022-12-22T14:48:00+0000
2022-12-22T14:50:00+0000,1802.3,1802.4,1802.3,1802.4,5.0,2022-12-22T14:50:00+0000
2022-12-22T14:54:00+0000,1801.7,1801.7,1801.7,1801.7,1.0,2022-12-22T14:54:00+0000
2022-12-22T14:57:00+0000,1802.7,1802.7,1802.7,1802.7,1.0,2022-12-22T14:57:00+0000
2022-12-22T15:02:00+0000,1801.2,1801.2,1801.2,1801.2,1.0,2022-12-22T15:02:00+0000
2022-12-22T15:03:00+0000,1801.3,1801.3,1801.3,1801.3,2.0,2022-12-22T15:03:00+0000
2022-12-22T15:09:00+0000,1800.0,1800.0,1800.0,1800.0,1.0,2022-12-22T15:09:00+0000
2022-12-22T15:14:00+0000,1800.0,1800.1,1800.0,1800.1,3.0,2022-12-22T15:14:00+0000
2022-12-22T15:22:00+0000,1797.9,1797.9,1797.9,1797.9,1.0,2022-12-22T15:22:00+0000
2022-12-22T15:23:00+0000,1797.3,1797.3,1797.2,1797.2,4.0,2022-12-22T15:23:00+0000
2022-12-22T15:34:00+0000,1798.3,1798.3,1798.3,1798.3,1.0,2022-12-22T15:34:00+0000
2022-12-22T15:46:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-22T15:46:00+0000
2022-12-22T15:47:00+0000,1796.9,1796.9,1796.9,1796.9,1.0,2022-12-22T15:47:00+0000
2022-12-22T15:52:00+0000,1798.2,1798.4,1798.2,1798.4,2.0,2022-12-22T15:52:00+0000
2022-12-22T15:55:00+0000,1797.5,1797.5,1797.5,1797.5,3.0,2022-12-22T15:55:00+0000
2022-12-22T15:56:00+0000,1797.1,1797.2,1797.1,1797.1,29.0,2022-12-22T15:56:00+0000
2022-12-22T15:57:00+0000,1797.2,1797.2,1797.1,1797.1,7.0,2022-12-22T15:57:00+0000
2022-12-22T15:58:00+0000,1797.0,1797.0,1797.0,1797.0,3.0,2022-12-22T15:58:00+0000
2022-12-22T15:59:00+0000,1797.2,1797.2,1797.2,1797.2,8.0,2022-12-22T15:59:00+0000
2022-12-22T16:24:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-12-22T16:24:00+0000
2022-12-22T16:56:00+0000,1797.9,1797.9,1797.9,1797.9,1.0,2022-12-22T16:56:00+0000
2022-12-22T16:58:00+0000,1797.6,1797.6,1797.6,1797.6,1.0,2022-12-22T16:58:00+0000
2022-12-22T17:16:00+0000,1796.2,1796.2,1796.2,1796.2,1.0,2022-12-22T17:16:00+0000
2022-12-22T17:20:00+0000,1796.2,1796.2,1796.2,1796.2,1.0,2022-12-22T17:20:00+0000
2022-12-22T17:27:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-22T17:27:00+0000
2022-12-22T17:30:00+0000,1795.9,1795.9,1795.9,1795.9,1.0,2022-12-22T17:30:00+0000
2022-12-22T17:36:00+0000,1795.4,1795.4,1795.2,1795.2,3.0,2022-12-22T17:36:00+0000
2022-12-22T17:42:00+0000,1794.6,1794.6,1794.6,1794.6,2.0,2022-12-22T17:42:00+0000
2022-12-22T17:58:00+0000,1793.9,1793.9,1793.9,1793.9,1.0,2022-12-22T17:58:00+0000
2022-12-22T18:00:00+0000,1793.1,1793.1,1790.0,1790.2,6.0,2022-12-22T18:00:00+0000
2022-12-22T18:02:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-12-22T18:02:00+0000
2022-12-22T18:04:00+0000,1790.7,1790.7,1790.6,1790.6,10.0,2022-12-22T18:04:00+0000
2022-12-22T18:06:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-12-22T18:06:00+0000
2022-12-22T18:41:00+0000,1787.4,1787.4,1787.4,1787.4,1.0,2022-12-22T18:41:00+0000
2022-12-22T18:51:00+0000,1787.1,1787.1,1787.1,1787.1,1.0,2022-12-22T18:51:00+0000
2022-12-22T18:59:00+0000,1787.1,1787.1,1787.1,1787.1,1.0,2022-12-22T18:59:00+0000
2022-12-22T19:00:00+0000,1787.2,1787.2,1787.2,1787.2,3.0,2022-12-22T19:00:00+0000
2022-12-22T19:14:00+0000,1788.4,1788.4,1788.4,1788.4,1.0,2022-12-22T19:14:00+0000
2022-12-22T19:22:00+0000,1787.9,1787.9,1787.9,1787.9,1.0,2022-12-22T19:22:00+0000
2022-12-22T19:25:00+0000,1788.1,1788.1,1788.1,1788.1,1.0,2022-12-22T19:25:00+0000
2022-12-22T19:37:00+0000,1787.5,1787.5,1787.5,1787.5,1.0,2022-12-22T19:37:00+0000
2022-12-22T19:45:00+0000,1788.0,1788.0,1788.0,1788.0,1.0,2022-12-22T19:45:00+0000
2022-12-22T20:03:00+0000,1789.7,1789.7,1789.6,1789.6,10.0,2022-12-22T20:03:00+0000
2022-12-22T20:12:00+0000,1790.5,1790.6,1790.5,1790.6,3.0,2022-12-22T20:12:00+0000
2022-12-22T20:21:00+0000,1791.8,1791.9,1791.8,1791.9,12.0,2022-12-22T20:21:00+0000
2022-12-22T20:37:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-12-22T20:37:00+0000
2022-12-22T20:39:00+0000,1794.0,1794.0,1794.0,1794.0,2.0,2022-12-22T20:39:00+0000
2022-12-22T20:43:00+0000,1793.6,1793.6,1793.6,1793.6,5.0,2022-12-22T20:43:00+0000
2022-12-22T20:44:00+0000,1793.6,1793.6,1793.6,1793.6,5.0,2022-12-22T20:44:00+0000
2022-12-22T20:45:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-22T20:45:00+0000
2022-12-22T20:58:00+0000,1793.0,1793.0,1792.8,1792.8,10.0,2022-12-22T20:58:00+0000
2022-12-22T21:00:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-22T21:00:00+0000
2022-12-22T21:01:00+0000,1793.3,1793.3,1793.3,1793.3,1.0,2022-12-22T21:01:00+0000
2022-12-22T21:20:00+0000,1792.6,1792.6,1792.6,1792.6,1.0,2022-12-22T21:20:00+0000
2022-12-22T21:30:00+0000,1793.3,1793.3,1793.3,1793.3,1.0,2022-12-22T21:30:00+0000
2022-12-22T21:40:00+0000,1793.8,1794.0,1793.8,1794.0,10.0,2022-12-22T21:40:00+0000
2022-12-23T00:41:00+0000,1793.7,1793.7,1793.7,1793.7,3.0,2022-12-23T00:41:00+0000
2022-12-23T01:12:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-12-23T01:12:00+0000
2022-12-23T01:26:00+0000,1793.8,1793.8,1793.8,1793.8,1.0,2022-12-23T01:26:00+0000
2022-12-23T01:37:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-23T01:37:00+0000
2022-12-23T02:04:00+0000,1795.6,1795.6,1795.6,1795.6,2.0,2022-12-23T02:04:00+0000
2022-12-23T02:06:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-23T02:06:00+0000
2022-12-23T02:11:00+0000,1795.7,1795.7,1795.7,1795.7,2.0,2022-12-23T02:11:00+0000
2022-12-23T02:24:00+0000,1795.6,1795.6,1795.6,1795.6,1.0,2022-12-23T02:24:00+0000
2022-12-23T02:26:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-23T02:26:00+0000
2022-12-23T02:36:00+0000,1794.7,1794.7,1794.7,1794.7,2.0,2022-12-23T02:36:00+0000
2022-12-23T03:02:00+0000,1794.1,1794.1,1794.1,1794.1,1.0,2022-12-23T03:02:00+0000
2022-12-23T04:23:00+0000,1795.3,1795.3,1795.3,1795.3,1.0,2022-12-23T04:23:00+0000
2022-12-23T06:22:00+0000,1795.8,1795.8,1795.8,1795.8,1.0,2022-12-23T06:22:00+0000
2022-12-23T07:03:00+0000,1797.1,1797.1,1797.1,1797.1,3.0,2022-12-23T07:03:00+0000
2022-12-23T07:31:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-12-23T07:31:00+0000
2022-12-23T08:50:00+0000,1797.7,1797.7,1797.7,1797.7,1.0,2022-12-23T08:50:00+0000
2022-12-23T08:55:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-23T08:55:00+0000
2022-12-23T09:26:00+0000,1798.0,1798.0,1798.0,1798.0,2.0,2022-12-23T09:26:00+0000
2022-12-23T09:27:00+0000,1798.0,1798.0,1798.0,1798.0,3.0,2022-12-23T09:27:00+0000
2022-12-23T10:00:00+0000,1800.0,1800.2,1800.0,1800.2,22.0,2022-12-23T10:00:00+0000
2022-12-23T10:28:00+0000,1799.8,1799.8,1799.8,1799.8,1.0,2022-12-23T10:28:00+0000
2022-12-23T10:48:00+0000,1798.7,1798.7,1798.7,1798.7,3.0,2022-12-23T10:48:00+0000
2022-12-23T10:56:00+0000,1799.5,1799.6,1799.5,1799.6,8.0,2022-12-23T10:56:00+0000
2022-12-23T11:04:00+0000,1800.2,1800.2,1800.2,1800.2,5.0,2022-12-23T11:04:00+0000
2022-12-23T11:06:00+0000,1800.5,1800.5,1800.5,1800.5,2.0,2022-12-23T11:06:00+0000
2022-12-23T13:32:00+0000,1798.7,1798.7,1798.7,1798.7,1.0,2022-12-23T13:32:00+0000
2022-12-23T13:33:00+0000,1796.1,1796.5,1796.1,1796.2,16.0,2022-12-23T13:33:00+0000
2022-12-23T13:39:00+0000,1800.4,1800.4,1800.4,1800.4,1.0,2022-12-23T13:39:00+0000
2022-12-23T13:46:00+0000,1799.2,1799.2,1799.2,1799.2,2.0,2022-12-23T13:46:00+0000
2022-12-23T13:49:00+0000,1798.3,1798.3,1798.3,1798.3,2.0,2022-12-23T13:49:00+0000
2022-12-23T13:53:00+0000,1796.4,1796.4,1796.4,1796.4,1.0,2022-12-23T13:53:00+0000
2022-12-23T13:57:00+0000,1794.8,1794.8,1794.8,1794.8,1.0,2022-12-23T13:57:00+0000
2022-12-23T14:00:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-23T14:00:00+0000
2022-12-23T14:02:00+0000,1794.9,1794.9,1794.9,1794.9,2.0,2022-12-23T14:02:00+0000
2022-12-23T14:03:00+0000,1794.9,1794.9,1794.7,1794.7,4.0,2022-12-23T14:03:00+0000
2022-12-23T14:06:00+0000,1795.5,1795.5,1795.5,1795.5,1.0,2022-12-23T14:06:00+0000
2022-12-23T14:08:00+0000,1796.8,1796.8,1796.8,1796.8,1.0,2022-12-23T14:08:00+0000
2022-12-23T14:13:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-23T14:13:00+0000
2022-12-23T14:23:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-23T14:23:00+0000
2022-12-23T14:26:00+0000,1795.4,1795.4,1795.4,1795.4,1.0,2022-12-23T14:26:00+0000
2022-12-23T14:31:00+0000,1794.1,1794.1,1794.1,1794.1,1.0,2022-12-23T14:31:00+0000
2022-12-23T14:37:00+0000,1793.4,1793.4,1793.4,1793.4,2.0,2022-12-23T14:37:00+0000
2022-12-23T14:56:00+0000,1793.4,1793.4,1793.4,1793.4,1.0,2022-12-23T14:56:00+0000
2022-12-23T14:58:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-23T14:58:00+0000
2022-12-23T15:00:00+0000,1796.1,1796.1,1796.1,1796.1,5.0,2022-12-23T15:00:00+0000
2022-12-23T15:16:00+0000,1797.7,1797.7,1797.7,1797.7,1.0,2022-12-23T15:16:00+0000
2022-12-23T15:18:00+0000,1798.7,1798.7,1798.7,1798.7,1.0,2022-12-23T15:18:00+0000
2022-12-23T15:24:00+0000,1799.1,1799.3,1799.1,1799.3,18.0,2022-12-23T15:24:00+0000
2022-12-23T15:28:00+0000,1799.8,1799.8,1799.8,1799.8,3.0,2022-12-23T15:28:00+0000
2022-12-23T15:29:00+0000,1799.8,1799.9,1799.8,1799.9,3.0,2022-12-23T15:29:00+0000
2022-12-23T15:40:00+0000,1802.4,1802.4,1802.4,1802.4,1.0,2022-12-23T15:40:00+0000
2022-12-23T16:09:00+0000,1802.4,1802.4,1802.4,1802.4,1.0,2022-12-23T16:09:00+0000
2022-12-23T16:10:00+0000,1803.7,1805.5,1803.4,1803.4,20.0,2022-12-23T16:10:00+0000
2022-12-23T16:15:00+0000,1804.3,1804.3,1804.1,1804.1,3.0,2022-12-23T16:15:00+0000
2022-12-23T16:16:00+0000,1804.2,1804.2,1804.2,1804.2,2.0,2022-12-23T16:16:00+0000
2022-12-23T16:29:00+0000,1803.7,1803.7,1803.7,1803.7,1.0,2022-12-23T16:29:00+0000
2022-12-23T16:30:00+0000,1803.3,1803.3,1803.3,1803.3,8.0,2022-12-23T16:30:00+0000
2022-12-23T16:46:00+0000,1803.3,1803.3,1803.3,1803.3,1.0,2022-12-23T16:46:00+0000
2022-12-23T16:48:00+0000,1803.3,1803.3,1803.3,1803.3,1.0,2022-12-23T16:48:00+0000
2022-12-23T17:02:00+0000,1801.5,1801.5,1801.5,1801.5,1.0,2022-12-23T17:02:00+0000
2022-12-23T17:09:00+0000,1801.9,1801.9,1801.9,1801.9,2.0,2022-12-23T17:09:00+0000
2022-12-23T17:19:00+0000,1802.4,1802.4,1802.4,1802.4,1.0,2022-12-23T17:19:00+0000
2022-12-23T17:44:00+0000,1800.7,1800.7,1800.7,1800.7,1.0,2022-12-23T17:44:00+0000
2022-12-23T17:59:00+0000,1798.6,1798.6,1798.6,1798.6,1.0,2022-12-23T17:59:00+0000
2022-12-23T18:10:00+0000,1798.9,1798.9,1798.9,1798.9,1.0,2022-12-23T18:10:00+0000
2022-12-23T18:16:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-23T18:16:00+0000
2022-12-23T18:19:00+0000,1798.8,1798.8,1798.8,1798.8,1.0,2022-12-23T18:19:00+0000
2022-12-23T18:25:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-12-23T18:25:00+0000
2022-12-23T18:26:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-12-23T18:26:00+0000
2022-12-23T18:27:00+0000,1797.1,1797.1,1797.1,1797.1,1.0,2022-12-23T18:27:00+0000
2022-12-23T18:31:00+0000,1797.4,1797.5,1797.4,1797.5,10.0,2022-12-23T18:31:00+0000
2022-12-23T18:35:00+0000,1797.5,1797.5,1797.5,1797.5,1.0,2022-12-23T18:35:00+0000
2022-12-23T18:36:00+0000,1797.3,1797.3,1797.3,1797.3,1.0,2022-12-23T18:36:00+0000
2022-12-23T18:38:00+0000,1796.3,1796.3,1796.3,1796.3,1.0,2022-12-23T18:38:00+0000
2022-12-23T19:32:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-12-23T19:32:00+0000
2022-12-23T20:34:00+0000,1797.3,1797.3,1797.1,1797.1,10.0,2022-12-23T20:34:00+0000
2022-12-23T21:00:00+0000,1798.8,1798.8,1798.8,1798.8,1.0,2022-12-23T21:00:00+0000
2022-12-23T21:09:00+0000,1798.8,1798.8,1798.8,1798.8,1.0,2022-12-23T21:09:00+0000
2022-12-26T23:00:00+0000,1799.7,1799.7,1799.7,1799.7,2.0,2022-12-26T23:00:00+0000
2022-12-26T23:04:00+0000,1801.5,1801.5,1801.5,1801.5,1.0,2022-12-26T23:04:00+0000
2022-12-26T23:28:00+0000,1802.5,1802.5,1802.5,1802.5,1.0,2022-12-26T23:28:00+0000
