Time,Open,High,Low,Close,Volume,index
2024-07-10T19:54:00+0000,5748.5,5748.5,5747.5,5747.5,10.0,2024-07-10T19:54:00+0000
2024-07-10T19:55:00+0000,5751.0,5751.0,5750.25,5750.25,3.0,2024-07-10T19:55:00+0000
2024-07-10T19:57:00+0000,5753.0,5753.0,5753.0,5753.0,1.0,2024-07-10T19:57:00+0000
2024-07-10T19:58:00+0000,5752.75,5753.25,5752.5,5753.25,8.0,2024-07-10T19:58:00+0000
2024-07-10T19:59:00+0000,5750.75,5750.75,5750.5,5750.5,2.0,2024-07-10T19:59:00+0000
2024-07-10T20:00:00+0000,5748.5,5748.5,5748.5,5748.5,1.0,2024-07-10T20:00:00+0000
2024-07-10T20:03:00+0000,5748.25,5748.25,5748.0,5748.0,2.0,2024-07-10T20:03:00+0000
2024-07-10T20:05:00+0000,5747.75,5747.75,5747.75,5747.75,1.0,2024-07-10T20:05:00+0000
2024-07-10T20:06:00+0000,5747.5,5747.5,5747.5,5747.5,2.0,2024-07-10T20:06:00+0000
2024-07-10T20:09:00+0000,5749.0,5749.0,5749.0,5749.0,1.0,2024-07-10T20:09:00+0000
2024-07-10T20:16:00+0000,5747.5,5747.5,5747.5,5747.5,1.0,2024-07-10T20:16:00+0000
2024-07-10T20:22:00+0000,5749.25,5749.25,5749.25,5749.25,1.0,2024-07-10T20:22:00+0000
2024-07-10T20:23:00+0000,5749.25,5749.5,5749.25,5749.5,2.0,2024-07-10T20:23:00+0000
2024-07-10T20:24:00+0000,5749.0,5749.0,5749.0,5749.0,3.0,2024-07-10T20:24:00+0000
2024-07-10T20:31:00+0000,5749.0,5749.0,5749.0,5749.0,3.0,2024-07-10T20:31:00+0000
2024-07-10T20:32:00+0000,5748.75,5748.75,5748.75,5748.75,2.0,2024-07-10T20:32:00+0000
2024-07-10T22:01:00+0000,5748.0,5748.0,5748.0,5748.0,1.0,2024-07-10T22:01:00+0000
2024-07-10T22:08:00+0000,5748.0,5748.0,5748.0,5748.0,1.0,2024-07-10T22:08:00+0000
2024-07-10T22:12:00+0000,5747.25,5747.25,5747.25,5747.25,1.0,2024-07-10T22:12:00+0000
2024-07-10T22:21:00+0000,5749.0,5749.0,5749.0,5749.0,1.0,2024-07-10T22:21:00+0000
2024-07-10T22:46:00+0000,5747.25,5747.25,5747.25,5747.25,1.0,2024-07-10T22:46:00+0000
2024-07-10T22:50:00+0000,5746.5,5746.5,5746.5,5746.5,1.0,2024-07-10T22:50:00+0000
2024-07-10T22:58:00+0000,5748.5,5748.5,5748.5,5748.5,1.0,2024-07-10T22:58:00+0000
2024-07-10T23:14:00+0000,5747.25,5747.25,5747.25,5747.25,1.0,2024-07-10T23:14:00+0000
2024-07-10T23:27:00+0000,5747.0,5747.0,5747.0,5747.0,1.0,2024-07-10T23:27:00+0000
2024-07-10T23:28:00+0000,5747.75,5747.75,5747.75,5747.75,1.0,2024-07-10T23:28:00+0000
2024-07-10T23:29:00+0000,5747.5,5747.5,5747.5,5747.5,1.0,2024-07-10T23:29:00+0000
2024-07-10T23:30:00+0000,5747.5,5747.5,5746.5,5746.5,6.0,2024-07-10T23:30:00+0000
2024-07-10T23:47:00+0000,5747.75,5747.75,5747.75,5747.75,1.0,2024-07-10T23:47:00+0000
2024-07-10T23:48:00+0000,5747.75,5747.75,5747.25,5747.25,3.0,2024-07-10T23:48:00+0000
2024-07-10T23:49:00+0000,5747.0,5747.0,5747.0,5747.0,1.0,2024-07-10T23:49:00+0000
2024-07-10T23:50:00+0000,5746.75,5746.75,5746.75,5746.75,2.0,2024-07-10T23:50:00+0000
2024-07-11T00:06:00+0000,5747.25,5747.25,5747.25,5747.25,1.0,2024-07-11T00:06:00+0000
2024-07-11T00:29:00+0000,5744.75,5744.75,5744.75,5744.75,2.0,2024-07-11T00:29:00+0000
2024-07-11T01:28:00+0000,5744.75,5744.75,5744.75,5744.75,1.0,2024-07-11T01:28:00+0000
2024-07-11T01:29:00+0000,5745.0,5745.0,5745.0,5745.0,1.0,2024-07-11T01:29:00+0000
2024-07-11T02:28:00+0000,5747.0,5747.0,5747.0,5747.0,1.0,2024-07-11T02:28:00+0000
2024-07-11T02:33:00+0000,5748.0,5748.0,5748.0,5748.0,1.0,2024-07-11T02:33:00+0000
2024-07-11T05:19:00+0000,5749.0,5749.0,5749.0,5749.0,2.0,2024-07-11T05:19:00+0000
2024-07-11T05:28:00+0000,5750.25,5750.25,5750.25,5750.25,1.0,2024-07-11T05:28:00+0000
2024-07-11T05:35:00+0000,5750.0,5750.0,5750.0,5750.0,4.0,2024-07-11T05:35:00+0000
2024-07-11T07:36:00+0000,5748.5,5748.5,5748.5,5748.5,25.0,2024-07-11T07:36:00+0000
2024-07-11T08:33:00+0000,5749.75,5749.75,5749.75,5749.75,1.0,2024-07-11T08:33:00+0000
2024-07-11T08:34:00+0000,5748.75,5748.75,5748.75,5748.75,4.0,2024-07-11T08:34:00+0000
2024-07-11T08:40:00+0000,5747.5,5747.5,5747.5,5747.5,1.0,2024-07-11T08:40:00+0000
2024-07-11T08:50:00+0000,5747.75,5747.75,5747.75,5747.75,1.0,2024-07-11T08:50:00+0000
2024-07-11T08:52:00+0000,5747.5,5748.0,5747.5,5748.0,2.0,2024-07-11T08:52:00+0000
2024-07-11T08:58:00+0000,5747.25,5747.25,5747.0,5747.0,2.0,2024-07-11T08:58:00+0000
2024-07-11T09:30:00+0000,5745.5,5745.5,5745.5,5745.5,2.0,2024-07-11T09:30:00+0000
2024-07-11T09:33:00+0000,5746.0,5746.0,5746.0,5746.0,1.0,2024-07-11T09:33:00+0000
2024-07-11T10:02:00+0000,5746.75,5747.0,5746.75,5747.0,2.0,2024-07-11T10:02:00+0000
2024-07-11T11:24:00+0000,5744.0,5744.0,5744.0,5744.0,1.0,2024-07-11T11:24:00+0000
2024-07-11T11:25:00+0000,5744.25,5744.25,5744.25,5744.25,2.0,2024-07-11T11:25:00+0000
2024-07-11T11:28:00+0000,5744.5,5744.5,5744.5,5744.5,1.0,2024-07-11T11:28:00+0000
2024-07-11T11:40:00+0000,5744.5,5744.5,5744.5,5744.5,1.0,2024-07-11T11:40:00+0000
2024-07-11T11:41:00+0000,5745.0,5745.25,5745.0,5745.25,2.0,2024-07-11T11:41:00+0000
2024-07-11T11:43:00+0000,5744.75,5744.75,5744.75,5744.75,1.0,2024-07-11T11:43:00+0000
2024-07-11T11:47:00+0000,5744.0,5744.0,5744.0,5744.0,1.0,2024-07-11T11:47:00+0000
2024-07-11T12:27:00+0000,5744.0,5744.0,5744.0,5744.0,3.0,2024-07-11T12:27:00+0000
2024-07-11T12:28:00+0000,5744.0,5744.0,5744.0,5744.0,1.0,2024-07-11T12:28:00+0000
2024-07-11T12:30:00+0000,5755.0,5765.0,5755.0,5761.25,14.0,2024-07-11T12:30:00+0000
2024-07-11T12:31:00+0000,5760.75,5761.75,5760.75,5761.75,7.0,2024-07-11T12:31:00+0000
2024-07-11T12:32:00+0000,5761.75,5766.0,5761.5,5766.0,5.0,2024-07-11T12:32:00+0000
2024-07-11T12:33:00+0000,5769.0,5770.5,5766.25,5766.25,14.0,2024-07-11T12:33:00+0000
2024-07-11T12:34:00+0000,5766.25,5766.25,5766.25,5766.25,1.0,2024-07-11T12:34:00+0000
2024-07-11T12:35:00+0000,5764.75,5764.75,5764.75,5764.75,3.0,2024-07-11T12:35:00+0000
2024-07-11T12:36:00+0000,5762.75,5762.75,5762.75,5762.75,3.0,2024-07-11T12:36:00+0000
2024-07-11T12:37:00+0000,5762.75,5764.0,5762.75,5764.0,8.0,2024-07-11T12:37:00+0000
2024-07-11T12:38:00+0000,5764.5,5766.25,5764.5,5765.75,8.0,2024-07-11T12:38:00+0000
2024-07-11T12:39:00+0000,5767.0,5767.0,5766.75,5766.75,2.0,2024-07-11T12:39:00+0000
2024-07-11T12:40:00+0000,5766.5,5766.5,5766.5,5766.5,1.0,2024-07-11T12:40:00+0000
2024-07-11T12:42:00+0000,5765.25,5765.25,5762.0,5762.0,3.0,2024-07-11T12:42:00+0000
2024-07-11T12:43:00+0000,5761.0,5761.25,5760.5,5761.25,4.0,2024-07-11T12:43:00+0000
2024-07-11T12:45:00+0000,5760.75,5761.25,5760.0,5760.0,4.0,2024-07-11T12:45:00+0000
2024-07-11T12:48:00+0000,5760.25,5760.25,5760.25,5760.25,2.0,2024-07-11T12:48:00+0000
2024-07-11T12:49:00+0000,5759.0,5759.0,5759.0,5759.0,3.0,2024-07-11T12:49:00+0000
2024-07-11T12:52:00+0000,5750.0,5750.0,5750.0,5750.0,1.0,2024-07-11T12:52:00+0000
2024-07-11T12:53:00+0000,5746.5,5749.0,5746.5,5749.0,2.0,2024-07-11T12:53:00+0000
2024-07-11T12:54:00+0000,5747.5,5747.5,5747.5,5747.5,1.0,2024-07-11T12:54:00+0000
2024-07-11T12:56:00+0000,5750.0,5750.0,5750.0,5750.0,2.0,2024-07-11T12:56:00+0000
2024-07-11T12:57:00+0000,5750.0,5750.0,5750.0,5750.0,1.0,2024-07-11T12:57:00+0000
2024-07-11T12:58:00+0000,5749.5,5749.5,5749.5,5749.5,1.0,2024-07-11T12:58:00+0000
2024-07-11T13:00:00+0000,5746.75,5746.75,5746.5,5746.5,3.0,2024-07-11T13:00:00+0000
2024-07-11T13:01:00+0000,5745.5,5745.5,5745.0,5745.0,5.0,2024-07-11T13:01:00+0000
2024-07-11T13:06:00+0000,5753.0,5753.0,5753.0,5753.0,5.0,2024-07-11T13:06:00+0000
2024-07-11T13:08:00+0000,5751.5,5751.5,5751.5,5751.5,1.0,2024-07-11T13:08:00+0000
2024-07-11T13:09:00+0000,5752.5,5752.5,5752.5,5752.5,1.0,2024-07-11T13:09:00+0000
2024-07-11T13:13:00+0000,5750.0,5750.0,5750.0,5750.0,1.0,2024-07-11T13:13:00+0000
2024-07-11T13:16:00+0000,5752.0,5753.0,5752.0,5753.0,2.0,2024-07-11T13:16:00+0000
2024-07-11T13:26:00+0000,5751.5,5751.5,5751.5,5751.5,1.0,2024-07-11T13:26:00+0000
2024-07-11T13:28:00+0000,5750.0,5750.0,5750.0,5750.0,1.0,2024-07-11T13:28:00+0000
2024-07-11T13:30:00+0000,5751.0,5751.0,5751.0,5751.0,1.0,2024-07-11T13:30:00+0000
2024-07-11T13:31:00+0000,5751.0,5751.0,5751.0,5751.0,4.0,2024-07-11T13:31:00+0000
2024-07-11T13:32:00+0000,5751.0,5751.0,5751.0,5751.0,1.0,2024-07-11T13:32:00+0000
2024-07-11T13:33:00+0000,5748.5,5749.25,5748.5,5749.25,2.0,2024-07-11T13:33:00+0000
2024-07-11T13:34:00+0000,5750.0,5750.0,5750.0,5750.0,1.0,2024-07-11T13:34:00+0000
2024-07-11T13:44:00+0000,5753.0,5755.0,5753.0,5755.0,3.0,2024-07-11T13:44:00+0000
2024-07-11T13:45:00+0000,5753.5,5753.5,5753.5,5753.5,1.0,2024-07-11T13:45:00+0000
2024-07-11T13:46:00+0000,5755.0,5755.0,5753.75,5753.75,2.0,2024-07-11T13:46:00+0000
2024-07-11T13:49:00+0000,5753.5,5753.5,5751.5,5751.5,2.0,2024-07-11T13:49:00+0000
2024-07-11T13:51:00+0000,5753.5,5753.75,5753.5,5753.75,2.0,2024-07-11T13:51:00+0000
2024-07-11T13:52:00+0000,5751.75,5751.75,5751.75,5751.75,1.0,2024-07-11T13:52:00+0000
2024-07-11T13:58:00+0000,5753.75,5753.75,5753.75,5753.75,1.0,2024-07-11T13:58:00+0000
2024-07-11T13:59:00+0000,5754.0,5754.0,5754.0,5754.0,1.0,2024-07-11T13:59:00+0000
2024-07-11T14:01:00+0000,5754.0,5755.75,5754.0,5755.75,3.0,2024-07-11T14:01:00+0000
2024-07-11T14:02:00+0000,5757.0,5757.5,5757.0,5757.5,2.0,2024-07-11T14:02:00+0000
2024-07-11T14:03:00+0000,5757.5,5757.5,5757.5,5757.5,1.0,2024-07-11T14:03:00+0000
2024-07-11T14:04:00+0000,5756.0,5756.0,5756.0,5756.0,1.0,2024-07-11T14:04:00+0000
2024-07-11T14:06:00+0000,5757.5,5757.5,5757.5,5757.5,2.0,2024-07-11T14:06:00+0000
2024-07-11T14:08:00+0000,5756.25,5756.25,5756.25,5756.25,1.0,2024-07-11T14:08:00+0000
2024-07-11T14:09:00+0000,5753.5,5753.5,5752.75,5752.75,4.0,2024-07-11T14:09:00+0000
2024-07-11T14:11:00+0000,5751.75,5751.75,5750.0,5750.0,2.0,2024-07-11T14:11:00+0000
2024-07-11T14:13:00+0000,5748.0,5748.0,5747.0,5747.0,5.0,2024-07-11T14:13:00+0000
2024-07-11T14:14:00+0000,5745.5,5746.0,5745.5,5746.0,2.0,2024-07-11T14:14:00+0000
2024-07-11T14:16:00+0000,5741.75,5741.75,5741.0,5741.0,2.0,2024-07-11T14:16:00+0000
2024-07-11T14:17:00+0000,5741.0,5741.0,5741.0,5741.0,2.0,2024-07-11T14:17:00+0000
2024-07-11T14:18:00+0000,5739.75,5739.75,5734.25,5734.25,8.0,2024-07-11T14:18:00+0000
2024-07-11T14:19:00+0000,5732.5,5735.5,5732.5,5735.5,5.0,2024-07-11T14:19:00+0000
2024-07-11T14:20:00+0000,5733.0,5733.0,5733.0,5733.0,1.0,2024-07-11T14:20:00+0000
2024-07-11T14:21:00+0000,5730.0,5730.0,5729.5,5729.5,5.0,2024-07-11T14:21:00+0000
2024-07-11T14:23:00+0000,5729.0,5729.0,5729.0,5729.0,1.0,2024-07-11T14:23:00+0000
2024-07-11T14:26:00+0000,5734.0,5734.25,5734.0,5734.25,2.0,2024-07-11T14:26:00+0000
2024-07-11T14:27:00+0000,5734.0,5734.0,5734.0,5734.0,2.0,2024-07-11T14:27:00+0000
2024-07-11T14:28:00+0000,5735.0,5735.0,5735.0,5735.0,1.0,2024-07-11T14:28:00+0000
2024-07-11T14:30:00+0000,5733.75,5736.5,5733.75,5736.5,4.0,2024-07-11T14:30:00+0000
2024-07-11T14:31:00+0000,5738.5,5738.75,5738.0,5738.0,5.0,2024-07-11T14:31:00+0000
2024-07-11T14:34:00+0000,5732.5,5732.5,5730.75,5730.75,4.0,2024-07-11T14:34:00+0000
2024-07-11T14:35:00+0000,5730.5,5731.75,5730.5,5731.75,4.0,2024-07-11T14:35:00+0000
2024-07-11T14:36:00+0000,5732.25,5732.25,5732.25,5732.25,1.0,2024-07-11T14:36:00+0000
2024-07-11T14:38:00+0000,5731.75,5731.75,5731.75,5731.75,1.0,2024-07-11T14:38:00+0000
2024-07-11T14:40:00+0000,5730.0,5730.0,5730.0,5730.0,2.0,2024-07-11T14:40:00+0000
2024-07-11T14:42:00+0000,5728.5,5728.5,5728.5,5728.5,2.0,2024-07-11T14:42:00+0000
2024-07-11T14:43:00+0000,5729.0,5729.0,5727.0,5727.5,5.0,2024-07-11T14:43:00+0000
2024-07-11T14:44:00+0000,5727.5,5727.75,5727.0,5727.0,4.0,2024-07-11T14:44:00+0000
2024-07-11T14:45:00+0000,5728.75,5728.75,5728.75,5728.75,1.0,2024-07-11T14:45:00+0000
2024-07-11T14:47:00+0000,5730.0,5730.0,5730.0,5730.0,1.0,2024-07-11T14:47:00+0000
2024-07-11T14:49:00+0000,5728.0,5728.0,5728.0,5728.0,1.0,2024-07-11T14:49:00+0000
2024-07-11T14:50:00+0000,5727.0,5727.0,5727.0,5727.0,1.0,2024-07-11T14:50:00+0000
2024-07-11T14:52:00+0000,5731.5,5731.5,5731.5,5731.5,2.0,2024-07-11T14:52:00+0000
2024-07-11T14:54:00+0000,5728.0,5728.0,5728.0,5728.0,3.0,2024-07-11T14:54:00+0000
2024-07-11T14:55:00+0000,5727.25,5727.25,5727.25,5727.25,2.0,2024-07-11T14:55:00+0000
2024-07-11T14:57:00+0000,5722.75,5723.0,5722.75,5723.0,6.0,2024-07-11T14:57:00+0000
2024-07-11T14:58:00+0000,5722.0,5722.25,5720.25,5720.25,4.0,2024-07-11T14:58:00+0000
2024-07-11T14:59:00+0000,5720.5,5721.0,5718.75,5718.75,5.0,2024-07-11T14:59:00+0000
2024-07-11T15:00:00+0000,5720.0,5720.0,5720.0,5720.0,5.0,2024-07-11T15:00:00+0000
2024-07-11T15:01:00+0000,5718.75,5719.5,5718.75,5719.5,2.0,2024-07-11T15:01:00+0000
2024-07-11T15:03:00+0000,5718.75,5718.75,5717.5,5717.5,4.0,2024-07-11T15:03:00+0000
2024-07-11T15:04:00+0000,5718.0,5718.0,5717.5,5717.5,2.0,2024-07-11T15:04:00+0000
2024-07-11T15:08:00+0000,5723.0,5723.5,5723.0,5723.25,3.0,2024-07-11T15:08:00+0000
2024-07-11T15:12:00+0000,5725.0,5725.0,5721.0,5721.0,12.0,2024-07-11T15:12:00+0000
2024-07-11T15:13:00+0000,5720.5,5720.5,5718.25,5718.25,4.0,2024-07-11T15:13:00+0000
2024-07-11T15:15:00+0000,5724.0,5724.0,5721.0,5721.0,3.0,2024-07-11T15:15:00+0000
2024-07-11T15:18:00+0000,5718.0,5718.0,5717.75,5717.75,2.0,2024-07-11T15:18:00+0000
2024-07-11T15:22:00+0000,5714.75,5714.75,5714.75,5714.75,1.0,2024-07-11T15:22:00+0000
2024-07-11T15:23:00+0000,5714.0,5714.0,5713.5,5713.5,2.0,2024-07-11T15:23:00+0000
2024-07-11T15:24:00+0000,5709.5,5709.5,5709.0,5709.0,7.0,2024-07-11T15:24:00+0000
2024-07-11T15:26:00+0000,5708.0,5708.0,5708.0,5708.0,2.0,2024-07-11T15:26:00+0000
2024-07-11T15:29:00+0000,5708.25,5708.25,5708.25,5708.25,10.0,2024-07-11T15:29:00+0000
2024-07-11T15:30:00+0000,5708.0,5708.5,5708.0,5708.5,4.0,2024-07-11T15:30:00+0000
2024-07-11T15:31:00+0000,5705.5,5705.5,5705.5,5705.5,3.0,2024-07-11T15:31:00+0000
2024-07-11T15:33:00+0000,5708.5,5708.5,5708.5,5708.5,1.0,2024-07-11T15:33:00+0000
2024-07-11T15:35:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-11T15:35:00+0000
2024-07-11T15:38:00+0000,5707.0,5707.0,5707.0,5707.0,10.0,2024-07-11T15:38:00+0000
2024-07-11T15:39:00+0000,5706.5,5706.5,5706.5,5706.5,2.0,2024-07-11T15:39:00+0000
2024-07-11T15:41:00+0000,5701.0,5701.0,5700.0,5700.0,5.0,2024-07-11T15:41:00+0000
2024-07-11T15:42:00+0000,5698.75,5698.75,5698.75,5698.75,1.0,2024-07-11T15:42:00+0000
2024-07-11T15:43:00+0000,5703.75,5703.75,5703.25,5703.25,2.0,2024-07-11T15:43:00+0000
2024-07-11T15:44:00+0000,5702.5,5704.5,5702.5,5704.5,10.0,2024-07-11T15:44:00+0000
2024-07-11T15:45:00+0000,5709.0,5709.0,5708.5,5708.5,3.0,2024-07-11T15:45:00+0000
2024-07-11T15:46:00+0000,5707.75,5707.75,5707.75,5707.75,1.0,2024-07-11T15:46:00+0000
2024-07-11T15:47:00+0000,5706.0,5706.0,5705.0,5705.75,9.0,2024-07-11T15:47:00+0000
2024-07-11T15:49:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-11T15:49:00+0000
2024-07-11T15:50:00+0000,5706.75,5706.75,5706.75,5706.75,1.0,2024-07-11T15:50:00+0000
2024-07-11T15:53:00+0000,5704.5,5704.5,5703.5,5703.5,2.0,2024-07-11T15:53:00+0000
2024-07-11T15:54:00+0000,5704.5,5704.5,5703.5,5703.5,4.0,2024-07-11T15:54:00+0000
2024-07-11T15:56:00+0000,5702.5,5702.75,5702.5,5702.75,3.0,2024-07-11T15:56:00+0000
2024-07-11T15:57:00+0000,5702.0,5702.0,5701.75,5701.75,2.0,2024-07-11T15:57:00+0000
2024-07-11T15:58:00+0000,5702.0,5702.0,5701.5,5701.5,3.0,2024-07-11T15:58:00+0000
2024-07-11T16:00:00+0000,5699.5,5699.5,5699.5,5699.5,4.0,2024-07-11T16:00:00+0000
2024-07-11T16:02:00+0000,5699.25,5699.25,5698.0,5698.0,6.0,2024-07-11T16:02:00+0000
2024-07-11T16:03:00+0000,5696.0,5696.25,5695.75,5696.25,5.0,2024-07-11T16:03:00+0000
2024-07-11T16:04:00+0000,5698.5,5698.5,5698.0,5698.0,4.0,2024-07-11T16:04:00+0000
2024-07-11T16:05:00+0000,5698.25,5698.25,5698.25,5698.25,1.0,2024-07-11T16:05:00+0000
2024-07-11T16:10:00+0000,5706.25,5706.25,5706.25,5706.25,2.0,2024-07-11T16:10:00+0000
2024-07-11T16:11:00+0000,5707.0,5707.0,5707.0,5707.0,1.0,2024-07-11T16:11:00+0000
2024-07-11T16:12:00+0000,5706.75,5706.75,5706.75,5706.75,1.0,2024-07-11T16:12:00+0000
2024-07-11T16:15:00+0000,5702.75,5702.75,5700.75,5700.75,6.0,2024-07-11T16:15:00+0000
2024-07-11T16:16:00+0000,5701.25,5701.25,5701.25,5701.25,1.0,2024-07-11T16:16:00+0000
2024-07-11T16:17:00+0000,5703.75,5703.75,5703.5,5703.5,2.0,2024-07-11T16:17:00+0000
2024-07-11T16:18:00+0000,5700.5,5700.5,5700.5,5700.5,3.0,2024-07-11T16:18:00+0000
2024-07-11T16:20:00+0000,5701.25,5701.25,5700.75,5700.75,2.0,2024-07-11T16:20:00+0000
2024-07-11T16:24:00+0000,5700.25,5700.5,5700.25,5700.5,3.0,2024-07-11T16:24:00+0000
2024-07-11T16:26:00+0000,5701.5,5701.5,5701.5,5701.5,10.0,2024-07-11T16:26:00+0000
2024-07-11T16:27:00+0000,5701.0,5701.0,5701.0,5701.0,1.0,2024-07-11T16:27:00+0000
2024-07-11T16:29:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-11T16:29:00+0000
2024-07-11T16:30:00+0000,5707.0,5707.0,5707.0,5707.0,2.0,2024-07-11T16:30:00+0000
2024-07-11T16:31:00+0000,5707.0,5707.0,5705.25,5706.25,27.0,2024-07-11T16:31:00+0000
2024-07-11T16:32:00+0000,5706.25,5706.25,5706.25,5706.25,1.0,2024-07-11T16:32:00+0000
2024-07-11T16:33:00+0000,5707.25,5707.25,5707.25,5707.25,2.0,2024-07-11T16:33:00+0000
2024-07-11T16:34:00+0000,5709.0,5709.0,5709.0,5709.0,1.0,2024-07-11T16:34:00+0000
2024-07-11T16:35:00+0000,5710.0,5711.25,5710.0,5711.25,5.0,2024-07-11T16:35:00+0000
2024-07-11T16:36:00+0000,5711.0,5711.75,5711.0,5711.75,5.0,2024-07-11T16:36:00+0000
2024-07-11T16:44:00+0000,5707.5,5707.5,5707.25,5707.5,3.0,2024-07-11T16:44:00+0000
2024-07-11T16:45:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-11T16:45:00+0000
2024-07-11T16:47:00+0000,5702.0,5702.0,5699.25,5699.25,13.0,2024-07-11T16:47:00+0000
2024-07-11T16:48:00+0000,5699.5,5699.5,5698.0,5698.0,2.0,2024-07-11T16:48:00+0000
2024-07-11T16:50:00+0000,5699.0,5699.25,5699.0,5699.25,2.0,2024-07-11T16:50:00+0000
2024-07-11T16:53:00+0000,5697.0,5697.0,5695.5,5695.5,2.0,2024-07-11T16:53:00+0000
2024-07-11T16:56:00+0000,5700.0,5700.5,5700.0,5700.5,2.0,2024-07-11T16:56:00+0000
2024-07-11T16:57:00+0000,5699.25,5699.25,5699.25,5699.25,1.0,2024-07-11T16:57:00+0000
2024-07-11T17:02:00+0000,5697.5,5698.0,5697.5,5698.0,3.0,2024-07-11T17:02:00+0000
2024-07-11T17:03:00+0000,5696.25,5696.25,5696.0,5696.0,2.0,2024-07-11T17:03:00+0000
2024-07-11T17:05:00+0000,5693.75,5695.0,5693.75,5695.0,2.0,2024-07-11T17:05:00+0000
2024-07-11T17:06:00+0000,5695.0,5695.0,5695.0,5695.0,1.0,2024-07-11T17:06:00+0000
2024-07-11T17:09:00+0000,5700.75,5700.75,5700.75,5700.75,1.0,2024-07-11T17:09:00+0000
2024-07-11T17:11:00+0000,5697.25,5697.25,5697.25,5697.25,1.0,2024-07-11T17:11:00+0000
2024-07-11T17:12:00+0000,5698.0,5698.0,5698.0,5698.0,1.0,2024-07-11T17:12:00+0000
2024-07-11T17:14:00+0000,5702.0,5702.0,5702.0,5702.0,11.0,2024-07-11T17:14:00+0000
2024-07-11T17:21:00+0000,5703.25,5703.25,5703.25,5703.25,2.0,2024-07-11T17:21:00+0000
2024-07-11T17:22:00+0000,5705.25,5705.25,5705.25,5705.25,1.0,2024-07-11T17:22:00+0000
2024-07-11T17:27:00+0000,5701.0,5701.0,5701.0,5701.0,1.0,2024-07-11T17:27:00+0000
2024-07-11T17:34:00+0000,5700.0,5700.0,5700.0,5700.0,2.0,2024-07-11T17:34:00+0000
2024-07-11T17:45:00+0000,5697.25,5697.25,5695.25,5695.25,2.0,2024-07-11T17:45:00+0000
2024-07-11T17:46:00+0000,5694.25,5694.5,5694.25,5694.5,2.0,2024-07-11T17:46:00+0000
2024-07-11T17:48:00+0000,5693.25,5693.25,5693.25,5693.25,1.0,2024-07-11T17:48:00+0000
2024-07-11T17:49:00+0000,5693.25,5693.25,5693.25,5693.25,2.0,2024-07-11T17:49:00+0000
2024-07-11T17:50:00+0000,5693.25,5693.25,5693.25,5693.25,2.0,2024-07-11T17:50:00+0000
2024-07-11T17:52:00+0000,5695.0,5695.0,5694.5,5694.5,2.0,2024-07-11T17:52:00+0000
2024-07-11T17:58:00+0000,5692.25,5692.5,5692.25,5692.5,2.0,2024-07-11T17:58:00+0000
2024-07-11T18:00:00+0000,5694.25,5694.25,5694.25,5694.25,2.0,2024-07-11T18:00:00+0000
2024-07-11T18:03:00+0000,5693.25,5693.25,5692.75,5692.75,2.0,2024-07-11T18:03:00+0000
2024-07-11T18:06:00+0000,5694.75,5694.75,5694.75,5694.75,3.0,2024-07-11T18:06:00+0000
2024-07-11T18:08:00+0000,5696.25,5696.25,5696.25,5696.25,1.0,2024-07-11T18:08:00+0000
2024-07-11T18:09:00+0000,5695.25,5695.25,5695.25,5695.25,2.0,2024-07-11T18:09:00+0000
2024-07-11T18:13:00+0000,5697.0,5697.0,5697.0,5697.0,1.0,2024-07-11T18:13:00+0000
2024-07-11T18:14:00+0000,5697.5,5697.5,5697.5,5697.5,1.0,2024-07-11T18:14:00+0000
2024-07-11T18:15:00+0000,5698.0,5698.0,5698.0,5698.0,4.0,2024-07-11T18:15:00+0000
2024-07-11T18:16:00+0000,5699.25,5699.25,5699.25,5699.25,1.0,2024-07-11T18:16:00+0000
2024-07-11T18:17:00+0000,5699.0,5699.0,5699.0,5699.0,5.0,2024-07-11T18:17:00+0000
2024-07-11T18:19:00+0000,5699.75,5699.75,5699.75,5699.75,1.0,2024-07-11T18:19:00+0000
2024-07-11T18:22:00+0000,5702.25,5702.25,5702.25,5702.25,2.0,2024-07-11T18:22:00+0000
2024-07-11T18:24:00+0000,5701.25,5701.25,5701.25,5701.25,1.0,2024-07-11T18:24:00+0000
2024-07-11T18:26:00+0000,5698.5,5698.5,5698.5,5698.5,1.0,2024-07-11T18:26:00+0000
2024-07-11T18:30:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-11T18:30:00+0000
2024-07-11T18:32:00+0000,5700.0,5700.0,5699.25,5699.25,2.0,2024-07-11T18:32:00+0000
2024-07-11T18:34:00+0000,5705.0,5707.25,5705.0,5706.25,4.0,2024-07-11T18:34:00+0000
2024-07-11T18:35:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-11T18:35:00+0000
2024-07-11T18:36:00+0000,5704.5,5704.5,5704.5,5704.5,1.0,2024-07-11T18:36:00+0000
2024-07-11T18:39:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-11T18:39:00+0000
