Time,Open,High,Low,Close,Volume,index
2022-10-25T13:40:00+0000,1655.4,1655.4,1655.4,1655.4,1.0,2022-10-25T13:40:00+0000
2022-10-25T13:46:00+0000,1658.4,1658.4,1658.4,1658.4,1.0,2022-10-25T13:46:00+0000
2022-10-25T13:54:00+0000,1659.5,1659.5,1659.5,1659.5,1.0,2022-10-25T13:54:00+0000
2022-10-25T13:58:00+0000,1660.5,1660.5,1660.5,1660.5,1.0,2022-10-25T13:58:00+0000
2022-10-25T14:01:00+0000,1660.1,1660.1,1660.1,1660.1,1.0,2022-10-25T14:01:00+0000
2022-10-25T14:11:00+0000,1658.5,1658.5,1658.5,1658.5,1.0,2022-10-25T14:11:00+0000
2022-10-25T14:12:00+0000,1658.4,1658.4,1658.4,1658.4,10.0,2022-10-25T14:12:00+0000
2022-10-25T14:16:00+0000,1659.9,1659.9,1659.9,1659.9,1.0,2022-10-25T14:16:00+0000
2022-10-25T14:21:00+0000,1657.1,1657.1,1657.1,1657.1,5.0,2022-10-25T14:21:00+0000
2022-10-25T14:23:00+0000,1653.7,1654.4,1653.7,1654.4,3.0,2022-10-25T14:23:00+0000
2022-10-25T14:24:00+0000,1654.8,1654.8,1654.8,1654.8,1.0,2022-10-25T14:24:00+0000
2022-10-25T14:27:00+0000,1656.3,1656.3,1656.3,1656.3,1.0,2022-10-25T14:27:00+0000
2022-10-25T15:12:00+0000,1654.5,1654.5,1654.5,1654.5,1.0,2022-10-25T15:12:00+0000
2022-10-25T15:20:00+0000,1655.3,1655.3,1655.3,1655.3,1.0,2022-10-25T15:20:00+0000
2022-10-25T15:22:00+0000,1655.7,1655.7,1655.0,1655.0,100.0,2022-10-25T15:22:00+0000
2022-10-25T15:34:00+0000,1656.5,1656.5,1656.5,1656.5,1.0,2022-10-25T15:34:00+0000
2022-10-25T15:48:00+0000,1655.8,1655.9,1655.8,1655.9,2.0,2022-10-25T15:48:00+0000
2022-10-25T16:46:00+0000,1653.7,1653.7,1653.7,1653.7,1.0,2022-10-25T16:46:00+0000
2022-10-25T17:13:00+0000,1653.1,1653.1,1653.1,1653.1,1.0,2022-10-25T17:13:00+0000
2022-10-25T19:39:00+0000,1652.9,1652.9,1652.9,1652.9,1.0,2022-10-25T19:39:00+0000
2022-10-25T19:40:00+0000,1652.5,1652.5,1652.5,1652.5,2.0,2022-10-25T19:40:00+0000
2022-10-25T19:41:00+0000,1652.4,1652.7,1652.4,1652.6,4.0,2022-10-25T19:41:00+0000
2022-10-25T23:54:00+0000,1652.3,1652.4,1652.3,1652.4,7.0,2022-10-25T23:54:00+0000
2022-10-26T00:03:00+0000,1653.0,1653.0,1653.0,1653.0,1.0,2022-10-26T00:03:00+0000
2022-10-26T00:05:00+0000,1652.5,1652.5,1652.5,1652.5,1.0,2022-10-26T00:05:00+0000
2022-10-26T01:18:00+0000,1652.7,1652.7,1652.7,1652.7,1.0,2022-10-26T01:18:00+0000
2022-10-26T01:23:00+0000,1652.4,1652.4,1652.4,1652.4,1.0,2022-10-26T01:23:00+0000
2022-10-26T01:46:00+0000,1652.7,1652.7,1652.7,1652.7,4.0,2022-10-26T01:46:00+0000
2022-10-26T02:35:00+0000,1654.5,1654.5,1654.5,1654.5,1.0,2022-10-26T02:35:00+0000
2022-10-26T02:46:00+0000,1655.5,1655.5,1655.5,1655.5,1.0,2022-10-26T02:46:00+0000
2022-10-26T02:55:00+0000,1654.8,1654.8,1654.8,1654.8,2.0,2022-10-26T02:55:00+0000
2022-10-26T02:58:00+0000,1655.5,1655.5,1655.5,1655.5,1.0,2022-10-26T02:58:00+0000
2022-10-26T03:02:00+0000,1655.9,1655.9,1655.9,1655.9,1.0,2022-10-26T03:02:00+0000
2022-10-26T03:10:00+0000,1655.4,1655.4,1655.4,1655.4,1.0,2022-10-26T03:10:00+0000
2022-10-26T03:26:00+0000,1656.6,1656.6,1656.6,1656.6,1.0,2022-10-26T03:26:00+0000
2022-10-26T03:29:00+0000,1656.9,1656.9,1656.9,1656.9,1.0,2022-10-26T03:29:00+0000
2022-10-26T04:22:00+0000,1655.9,1655.9,1655.9,1655.9,5.0,2022-10-26T04:22:00+0000
2022-10-26T04:27:00+0000,1655.7,1655.7,1655.7,1655.7,1.0,2022-10-26T04:27:00+0000
2022-10-26T05:02:00+0000,1655.4,1655.4,1655.4,1655.4,1.0,2022-10-26T05:02:00+0000
2022-10-26T05:18:00+0000,1655.1,1655.1,1655.1,1655.1,1.0,2022-10-26T05:18:00+0000
2022-10-26T05:23:00+0000,1655.7,1655.7,1655.7,1655.7,1.0,2022-10-26T05:23:00+0000
2022-10-26T06:15:00+0000,1663.5,1663.5,1663.5,1663.5,1.0,2022-10-26T06:15:00+0000
2022-10-26T06:43:00+0000,1663.3,1663.3,1663.3,1663.3,5.0,2022-10-26T06:43:00+0000
2022-10-26T06:44:00+0000,1663.3,1663.3,1663.3,1663.3,1.0,2022-10-26T06:44:00+0000
2022-10-26T06:51:00+0000,1663.8,1663.8,1663.8,1663.8,10.0,2022-10-26T06:51:00+0000
2022-10-26T07:03:00+0000,1666.1,1666.1,1666.1,1666.1,2.0,2022-10-26T07:03:00+0000
2022-10-26T07:04:00+0000,1666.8,1666.8,1666.8,1666.8,5.0,2022-10-26T07:04:00+0000
2022-10-26T07:06:00+0000,1665.6,1665.6,1665.6,1665.6,1.0,2022-10-26T07:06:00+0000
2022-10-26T07:08:00+0000,1665.7,1665.7,1665.6,1665.6,4.0,2022-10-26T07:08:00+0000
2022-10-26T07:29:00+0000,1667.4,1667.4,1667.4,1667.4,1.0,2022-10-26T07:29:00+0000
2022-10-26T07:37:00+0000,1668.7,1668.7,1668.7,1668.7,1.0,2022-10-26T07:37:00+0000
2022-10-26T07:48:00+0000,1671.5,1671.5,1671.5,1671.5,1.0,2022-10-26T07:48:00+0000
2022-10-26T07:53:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-26T07:53:00+0000
2022-10-26T08:07:00+0000,1672.7,1673.0,1672.7,1673.0,4.0,2022-10-26T08:07:00+0000
2022-10-26T08:11:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-26T08:11:00+0000
2022-10-26T08:13:00+0000,1670.4,1670.4,1670.4,1670.4,1.0,2022-10-26T08:13:00+0000
2022-10-26T08:16:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-26T08:16:00+0000
2022-10-26T08:17:00+0000,1669.1,1669.4,1669.1,1669.4,2.0,2022-10-26T08:17:00+0000
2022-10-26T08:33:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-26T08:33:00+0000
2022-10-26T08:47:00+0000,1671.7,1672.0,1671.7,1671.9,4.0,2022-10-26T08:47:00+0000
2022-10-26T09:02:00+0000,1674.0,1674.0,1674.0,1674.0,5.0,2022-10-26T09:02:00+0000
2022-10-26T09:06:00+0000,1673.1,1673.1,1673.1,1673.1,1.0,2022-10-26T09:06:00+0000
2022-10-26T09:13:00+0000,1672.4,1672.4,1672.4,1672.4,3.0,2022-10-26T09:13:00+0000
2022-10-26T09:15:00+0000,1672.2,1672.2,1671.9,1671.9,20.0,2022-10-26T09:15:00+0000
2022-10-26T09:20:00+0000,1672.0,1672.0,1672.0,1672.0,1.0,2022-10-26T09:20:00+0000
2022-10-26T09:21:00+0000,1671.0,1671.0,1671.0,1671.0,1.0,2022-10-26T09:21:00+0000
2022-10-26T09:24:00+0000,1671.1,1671.1,1670.9,1670.9,3.0,2022-10-26T09:24:00+0000
2022-10-26T09:26:00+0000,1670.6,1670.6,1670.6,1670.6,1.0,2022-10-26T09:26:00+0000
2022-10-26T09:30:00+0000,1670.2,1670.2,1670.2,1670.2,1.0,2022-10-26T09:30:00+0000
2022-10-26T09:31:00+0000,1670.0,1670.0,1670.0,1670.0,1.0,2022-10-26T09:31:00+0000
2022-10-26T09:32:00+0000,1669.8,1669.8,1669.8,1669.8,1.0,2022-10-26T09:32:00+0000
2022-10-26T09:40:00+0000,1669.5,1669.5,1669.5,1669.5,1.0,2022-10-26T09:40:00+0000
2022-10-26T09:46:00+0000,1669.2,1669.2,1669.2,1669.2,1.0,2022-10-26T09:46:00+0000
2022-10-26T10:06:00+0000,1669.3,1669.4,1669.3,1669.4,4.0,2022-10-26T10:06:00+0000
2022-10-26T10:08:00+0000,1668.6,1668.6,1668.6,1668.6,1.0,2022-10-26T10:08:00+0000
2022-10-26T10:10:00+0000,1668.0,1668.0,1668.0,1668.0,1.0,2022-10-26T10:10:00+0000
2022-10-26T10:19:00+0000,1667.5,1667.5,1667.5,1667.5,1.0,2022-10-26T10:19:00+0000
2022-10-26T10:23:00+0000,1666.2,1666.2,1666.2,1666.2,1.0,2022-10-26T10:23:00+0000
2022-10-26T11:01:00+0000,1668.6,1668.6,1668.6,1668.6,1.0,2022-10-26T11:01:00+0000
2022-10-26T11:02:00+0000,1669.1,1669.1,1669.1,1669.1,2.0,2022-10-26T11:02:00+0000
2022-10-26T11:25:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-26T11:25:00+0000
2022-10-26T11:54:00+0000,1667.3,1667.3,1667.3,1667.3,1.0,2022-10-26T11:54:00+0000
2022-10-26T12:44:00+0000,1663.3,1663.3,1663.3,1663.3,1.0,2022-10-26T12:44:00+0000
2022-10-26T12:46:00+0000,1662.0,1662.0,1662.0,1662.0,1.0,2022-10-26T12:46:00+0000
2022-10-26T12:51:00+0000,1662.0,1662.0,1662.0,1662.0,2.0,2022-10-26T12:51:00+0000
2022-10-26T13:12:00+0000,1663.8,1663.8,1663.8,1663.8,2.0,2022-10-26T13:12:00+0000
2022-10-26T13:15:00+0000,1663.4,1663.4,1663.4,1663.4,1.0,2022-10-26T13:15:00+0000
2022-10-26T13:30:00+0000,1662.5,1662.5,1662.5,1662.5,2.0,2022-10-26T13:30:00+0000
2022-10-26T13:31:00+0000,1662.5,1662.5,1662.5,1662.5,3.0,2022-10-26T13:31:00+0000
2022-10-26T13:33:00+0000,1662.5,1662.5,1662.5,1662.5,1.0,2022-10-26T13:33:00+0000
2022-10-26T13:37:00+0000,1665.3,1665.3,1665.3,1665.3,1.0,2022-10-26T13:37:00+0000
2022-10-26T13:48:00+0000,1665.9,1666.2,1665.9,1666.2,2.0,2022-10-26T13:48:00+0000
2022-10-26T13:49:00+0000,1665.9,1665.9,1665.9,1665.9,1.0,2022-10-26T13:49:00+0000
2022-10-26T13:56:00+0000,1664.7,1664.7,1664.7,1664.7,1.0,2022-10-26T13:56:00+0000
2022-10-26T14:00:00+0000,1667.0,1667.0,1667.0,1667.0,6.0,2022-10-26T14:00:00+0000
2022-10-26T14:04:00+0000,1666.3,1666.3,1666.1,1666.1,6.0,2022-10-26T14:04:00+0000
2022-10-26T14:05:00+0000,1667.0,1667.0,1667.0,1667.0,1.0,2022-10-26T14:05:00+0000
2022-10-26T14:06:00+0000,1666.2,1666.2,1666.2,1666.2,1.0,2022-10-26T14:06:00+0000
2022-10-26T14:08:00+0000,1667.2,1667.2,1667.2,1667.2,1.0,2022-10-26T14:08:00+0000
2022-10-26T14:09:00+0000,1666.6,1666.6,1666.6,1666.6,1.0,2022-10-26T14:09:00+0000
2022-10-26T14:50:00+0000,1667.8,1667.8,1667.8,1667.8,1.0,2022-10-26T14:50:00+0000
2022-10-26T14:52:00+0000,1667.5,1667.5,1667.5,1667.5,1.0,2022-10-26T14:52:00+0000
2022-10-26T15:12:00+0000,1671.0,1671.0,1671.0,1671.0,3.0,2022-10-26T15:12:00+0000
2022-10-26T15:17:00+0000,1671.2,1671.2,1671.2,1671.2,1.0,2022-10-26T15:17:00+0000
2022-10-26T15:30:00+0000,1671.3,1671.3,1671.3,1671.3,2.0,2022-10-26T15:30:00+0000
2022-10-26T15:32:00+0000,1671.5,1671.5,1671.3,1671.3,60.0,2022-10-26T15:32:00+0000
2022-10-26T15:55:00+0000,1665.6,1665.6,1665.6,1665.6,2.0,2022-10-26T15:55:00+0000
2022-10-26T16:31:00+0000,1667.8,1667.8,1667.8,1667.8,1.0,2022-10-26T16:31:00+0000
2022-10-26T16:46:00+0000,1667.3,1667.3,1667.3,1667.3,1.0,2022-10-26T16:46:00+0000
2022-10-26T17:26:00+0000,1663.8,1663.8,1663.8,1663.8,1.0,2022-10-26T17:26:00+0000
2022-10-26T17:35:00+0000,1663.5,1663.5,1663.5,1663.5,1.0,2022-10-26T17:35:00+0000
2022-10-26T17:51:00+0000,1665.2,1665.2,1665.2,1665.2,1.0,2022-10-26T17:51:00+0000
2022-10-26T18:18:00+0000,1666.0,1666.0,1666.0,1666.0,2.0,2022-10-26T18:18:00+0000
2022-10-26T18:41:00+0000,1666.0,1666.0,1666.0,1666.0,1.0,2022-10-26T18:41:00+0000
2022-10-26T18:45:00+0000,1665.7,1665.7,1665.7,1665.7,1.0,2022-10-26T18:45:00+0000
2022-10-26T19:27:00+0000,1663.3,1663.3,1663.3,1663.3,1.0,2022-10-26T19:27:00+0000
2022-10-26T20:46:00+0000,1664.1,1664.1,1664.1,1664.1,1.0,2022-10-26T20:46:00+0000
2022-10-26T23:31:00+0000,1664.1,1664.1,1664.1,1664.1,1.0,2022-10-26T23:31:00+0000
2022-10-26T23:32:00+0000,1664.3,1664.3,1664.3,1664.3,1.0,2022-10-26T23:32:00+0000
2022-10-26T23:57:00+0000,1666.2,1666.2,1666.2,1666.2,3.0,2022-10-26T23:57:00+0000
2022-10-27T00:12:00+0000,1667.3,1667.3,1667.3,1667.3,2.0,2022-10-27T00:12:00+0000
2022-10-27T00:14:00+0000,1667.6,1667.6,1667.6,1667.6,1.0,2022-10-27T00:14:00+0000
2022-10-27T00:17:00+0000,1667.2,1667.2,1667.2,1667.2,1.0,2022-10-27T00:17:00+0000
2022-10-27T01:00:00+0000,1667.6,1668.0,1667.6,1668.0,8.0,2022-10-27T01:00:00+0000
2022-10-27T01:01:00+0000,1668.0,1668.1,1668.0,1668.1,2.0,2022-10-27T01:01:00+0000
2022-10-27T01:02:00+0000,1668.5,1668.5,1668.5,1668.5,1.0,2022-10-27T01:02:00+0000
2022-10-27T01:07:00+0000,1668.5,1668.5,1668.5,1668.5,2.0,2022-10-27T01:07:00+0000
2022-10-27T01:09:00+0000,1668.2,1668.2,1668.2,1668.2,1.0,2022-10-27T01:09:00+0000
2022-10-27T01:15:00+0000,1669.2,1669.2,1669.2,1669.2,1.0,2022-10-27T01:15:00+0000
2022-10-27T01:46:00+0000,1666.4,1666.4,1666.4,1666.4,1.0,2022-10-27T01:46:00+0000
2022-10-27T02:12:00+0000,1664.0,1664.0,1664.0,1664.0,1.0,2022-10-27T02:12:00+0000
2022-10-27T02:42:00+0000,1661.7,1661.9,1661.7,1661.9,14.0,2022-10-27T02:42:00+0000
2022-10-27T02:53:00+0000,1663.5,1663.5,1663.5,1663.5,1.0,2022-10-27T02:53:00+0000
2022-10-27T02:56:00+0000,1664.0,1664.0,1664.0,1664.0,1.0,2022-10-27T02:56:00+0000
2022-10-27T02:57:00+0000,1664.0,1664.0,1664.0,1664.0,1.0,2022-10-27T02:57:00+0000
2022-10-27T02:58:00+0000,1664.1,1664.1,1664.1,1664.1,1.0,2022-10-27T02:58:00+0000
2022-10-27T02:59:00+0000,1664.2,1664.2,1664.2,1664.2,1.0,2022-10-27T02:59:00+0000
2022-10-27T03:09:00+0000,1664.5,1664.5,1664.5,1664.5,1.0,2022-10-27T03:09:00+0000
2022-10-27T03:16:00+0000,1664.9,1664.9,1664.9,1664.9,1.0,2022-10-27T03:16:00+0000
2022-10-27T03:49:00+0000,1663.6,1663.9,1663.6,1663.9,5.0,2022-10-27T03:49:00+0000
2022-10-27T04:05:00+0000,1662.7,1662.7,1662.7,1662.7,6.0,2022-10-27T04:05:00+0000
2022-10-27T04:07:00+0000,1662.7,1662.7,1662.7,1662.7,10.0,2022-10-27T04:07:00+0000
2022-10-27T05:12:00+0000,1665.0,1665.0,1665.0,1665.0,1.0,2022-10-27T05:12:00+0000
2022-10-27T05:24:00+0000,1666.0,1666.0,1666.0,1666.0,1.0,2022-10-27T05:24:00+0000
2022-10-27T05:27:00+0000,1665.4,1665.4,1665.4,1665.4,2.0,2022-10-27T05:27:00+0000
2022-10-27T05:47:00+0000,1668.1,1668.1,1668.1,1668.1,5.0,2022-10-27T05:47:00+0000
2022-10-27T06:07:00+0000,1665.3,1665.3,1665.3,1665.3,5.0,2022-10-27T06:07:00+0000
2022-10-27T06:19:00+0000,1664.4,1664.4,1664.4,1664.4,1.0,2022-10-27T06:19:00+0000
2022-10-27T06:25:00+0000,1663.3,1663.3,1663.3,1663.3,2.0,2022-10-27T06:25:00+0000
2022-10-27T06:44:00+0000,1661.6,1661.6,1661.0,1661.0,14.0,2022-10-27T06:44:00+0000
2022-10-27T07:03:00+0000,1660.1,1660.1,1660.1,1660.1,1.0,2022-10-27T07:03:00+0000
2022-10-27T07:27:00+0000,1659.7,1659.7,1659.7,1659.7,1.0,2022-10-27T07:27:00+0000
2022-10-27T07:44:00+0000,1661.1,1661.2,1661.0,1661.2,12.0,2022-10-27T07:44:00+0000
2022-10-27T07:48:00+0000,1660.5,1660.5,1660.5,1660.5,1.0,2022-10-27T07:48:00+0000
2022-10-27T07:49:00+0000,1661.2,1661.2,1661.2,1661.2,1.0,2022-10-27T07:49:00+0000
2022-10-27T07:50:00+0000,1661.4,1661.4,1661.4,1661.4,1.0,2022-10-27T07:50:00+0000
2022-10-27T08:03:00+0000,1662.6,1662.6,1662.6,1662.6,4.0,2022-10-27T08:03:00+0000
2022-10-27T08:20:00+0000,1665.1,1665.1,1665.1,1665.1,1.0,2022-10-27T08:20:00+0000
2022-10-27T08:21:00+0000,1665.1,1665.1,1665.1,1665.1,1.0,2022-10-27T08:21:00+0000
2022-10-27T08:31:00+0000,1664.3,1664.3,1664.3,1664.3,1.0,2022-10-27T08:31:00+0000
2022-10-27T08:45:00+0000,1662.5,1662.5,1662.5,1662.5,1.0,2022-10-27T08:45:00+0000
2022-10-27T08:47:00+0000,1662.4,1662.4,1662.4,1662.4,1.0,2022-10-27T08:47:00+0000
2022-10-27T09:17:00+0000,1661.0,1661.0,1661.0,1661.0,1.0,2022-10-27T09:17:00+0000
2022-10-27T09:20:00+0000,1661.0,1661.0,1661.0,1661.0,1.0,2022-10-27T09:20:00+0000
2022-10-27T09:37:00+0000,1661.6,1661.6,1661.5,1661.5,15.0,2022-10-27T09:37:00+0000
2022-10-27T09:49:00+0000,1660.0,1660.0,1660.0,1660.0,2.0,2022-10-27T09:49:00+0000
2022-10-27T09:59:00+0000,1661.1,1661.1,1661.1,1661.1,1.0,2022-10-27T09:59:00+0000
2022-10-27T10:10:00+0000,1660.7,1660.7,1660.7,1660.7,1.0,2022-10-27T10:10:00+0000
2022-10-27T10:30:00+0000,1660.3,1660.3,1660.3,1660.3,2.0,2022-10-27T10:30:00+0000
2022-10-27T10:34:00+0000,1660.2,1660.2,1660.2,1660.2,3.0,2022-10-27T10:34:00+0000
2022-10-27T10:42:00+0000,1659.3,1659.3,1659.3,1659.3,7.0,2022-10-27T10:42:00+0000
2022-10-27T10:43:00+0000,1659.2,1659.2,1659.2,1659.2,2.0,2022-10-27T10:43:00+0000
2022-10-27T10:47:00+0000,1659.6,1659.6,1659.4,1659.4,5.0,2022-10-27T10:47:00+0000
2022-10-27T11:21:00+0000,1661.2,1661.2,1661.2,1661.2,1.0,2022-10-27T11:21:00+0000
2022-10-27T11:22:00+0000,1661.3,1661.3,1661.3,1661.3,1.0,2022-10-27T11:22:00+0000
2022-10-27T11:28:00+0000,1661.8,1661.8,1661.8,1661.8,1.0,2022-10-27T11:28:00+0000
2022-10-27T12:24:00+0000,1656.9,1656.9,1656.9,1656.9,1.0,2022-10-27T12:24:00+0000
2022-10-27T12:28:00+0000,1654.4,1654.4,1654.4,1654.4,1.0,2022-10-27T12:28:00+0000
2022-10-27T13:39:00+0000,1661.7,1661.7,1661.7,1661.7,2.0,2022-10-27T13:39:00+0000
2022-10-27T13:40:00+0000,1660.8,1660.8,1660.1,1660.1,58.0,2022-10-27T13:40:00+0000
2022-10-27T13:41:00+0000,1659.2,1659.5,1659.2,1659.5,5.0,2022-10-27T13:41:00+0000
2022-10-27T13:43:00+0000,1659.5,1659.5,1659.5,1659.5,2.0,2022-10-27T13:43:00+0000
2022-10-27T13:44:00+0000,1660.7,1660.7,1660.7,1660.7,2.0,2022-10-27T13:44:00+0000
2022-10-27T13:59:00+0000,1657.3,1657.3,1657.3,1657.3,1.0,2022-10-27T13:59:00+0000
2022-10-27T14:00:00+0000,1658.0,1658.0,1658.0,1658.0,1.0,2022-10-27T14:00:00+0000
2022-10-27T14:03:00+0000,1659.2,1659.2,1659.2,1659.2,1.0,2022-10-27T14:03:00+0000
2022-10-27T14:04:00+0000,1660.2,1660.2,1660.2,1660.2,1.0,2022-10-27T14:04:00+0000
2022-10-27T14:12:00+0000,1661.6,1661.6,1661.6,1661.6,1.0,2022-10-27T14:12:00+0000
2022-10-27T14:20:00+0000,1663.0,1663.0,1663.0,1663.0,1.0,2022-10-27T14:20:00+0000
2022-10-27T14:22:00+0000,1662.6,1662.6,1662.5,1662.5,20.0,2022-10-27T14:22:00+0000
2022-10-27T14:26:00+0000,1662.3,1662.4,1662.3,1662.4,10.0,2022-10-27T14:26:00+0000
2022-10-27T14:27:00+0000,1662.6,1662.6,1662.5,1662.5,20.0,2022-10-27T14:27:00+0000
2022-10-27T14:35:00+0000,1660.7,1660.8,1660.7,1660.8,10.0,2022-10-27T14:35:00+0000
2022-10-27T14:36:00+0000,1660.3,1660.3,1660.3,1660.3,5.0,2022-10-27T14:36:00+0000
2022-10-27T16:49:00+0000,1656.5,1656.5,1656.4,1656.4,2.0,2022-10-27T16:49:00+0000
2022-10-27T16:59:00+0000,1656.8,1656.8,1656.8,1656.8,20.0,2022-10-27T16:59:00+0000
2022-10-27T17:03:00+0000,1657.0,1657.0,1657.0,1657.0,20.0,2022-10-27T17:03:00+0000
2022-10-27T17:22:00+0000,1660.5,1660.5,1660.5,1660.5,1.0,2022-10-27T17:22:00+0000
2022-10-27T17:37:00+0000,1660.6,1660.6,1660.6,1660.6,15.0,2022-10-27T17:37:00+0000
2022-10-27T17:55:00+0000,1659.0,1659.0,1659.0,1659.0,5.0,2022-10-27T17:55:00+0000
2022-10-27T22:04:00+0000,1661.0,1661.0,1661.0,1661.0,1.0,2022-10-27T22:04:00+0000
2022-10-27T22:30:00+0000,1660.2,1660.2,1660.1,1660.1,4.0,2022-10-27T22:30:00+0000
2022-10-28T05:53:00+0000,1658.4,1658.4,1658.4,1658.4,10.0,2022-10-28T05:53:00+0000
2022-10-28T06:34:00+0000,1656.7,1656.7,1656.7,1656.7,3.0,2022-10-28T06:34:00+0000
2022-10-28T07:16:00+0000,1650.5,1650.5,1650.5,1650.5,5.0,2022-10-28T07:16:00+0000
2022-10-28T07:17:00+0000,1649.7,1649.7,1649.5,1649.5,15.0,2022-10-28T07:17:00+0000
2022-10-28T12:24:00+0000,1646.8,1647.0,1646.8,1647.0,20.0,2022-10-28T12:24:00+0000
2022-10-28T12:55:00+0000,1640.7,1640.7,1640.7,1640.7,1.0,2022-10-28T12:55:00+0000
2022-10-28T14:31:00+0000,1640.8,1640.9,1640.8,1640.9,2.0,2022-10-28T14:31:00+0000
2022-10-28T15:04:00+0000,1640.5,1640.5,1640.2,1640.2,20.0,2022-10-28T15:04:00+0000
2022-10-28T15:11:00+0000,1639.7,1639.7,1639.7,1639.7,2.0,2022-10-28T15:11:00+0000
2022-10-28T15:21:00+0000,1638.7,1638.7,1638.7,1638.7,1.0,2022-10-28T15:21:00+0000
2022-10-28T16:26:00+0000,1638.7,1638.7,1638.7,1638.7,5.0,2022-10-28T16:26:00+0000
2022-10-28T19:17:00+0000,1642.3,1642.3,1642.3,1642.3,1.0,2022-10-28T19:17:00+0000
2022-10-30T22:28:00+0000,1641.8,1641.8,1641.8,1641.8,1.0,2022-10-30T22:28:00+0000
2022-10-31T09:46:00+0000,1638.1,1638.1,1638.1,1638.1,1.0,2022-10-31T09:46:00+0000
2022-10-31T11:02:00+0000,1640.0,1640.0,1640.0,1640.0,1.0,2022-10-31T11:02:00+0000
2022-10-31T13:36:00+0000,1633.5,1633.5,1633.4,1633.4,2.0,2022-10-31T13:36:00+0000
2022-10-31T15:11:00+0000,1637.4,1637.4,1637.4,1637.4,1.0,2022-10-31T15:11:00+0000
2022-10-31T23:31:00+0000,1630.8,1630.8,1630.8,1630.8,1.0,2022-10-31T23:31:00+0000
2022-11-01T06:00:00+0000,1640.0,1640.1,1640.0,1640.1,22.0,2022-11-01T06:00:00+0000
2022-11-01T09:02:00+0000,1644.6,1644.6,1644.6,1644.6,1.0,2022-11-01T09:02:00+0000
2022-11-01T10:24:00+0000,1651.1,1651.1,1651.1,1651.1,1.0,2022-11-01T10:24:00+0000
2022-11-01T11:32:00+0000,1653.5,1653.5,1653.5,1653.5,4.0,2022-11-01T11:32:00+0000
2022-11-01T12:16:00+0000,1653.7,1653.7,1653.7,1653.7,1.0,2022-11-01T12:16:00+0000
2022-11-01T12:36:00+0000,1652.4,1652.4,1652.4,1652.4,3.0,2022-11-01T12:36:00+0000
2022-11-01T12:39:00+0000,1651.9,1651.9,1651.9,1651.9,1.0,2022-11-01T12:39:00+0000
2022-11-01T12:54:00+0000,1651.5,1651.5,1651.5,1651.5,1.0,2022-11-01T12:54:00+0000
2022-11-01T12:56:00+0000,1652.2,1652.2,1652.2,1652.2,1.0,2022-11-01T12:56:00+0000
2022-11-01T12:58:00+0000,1652.2,1652.2,1652.2,1652.2,1.0,2022-11-01T12:58:00+0000
2022-11-01T13:49:00+0000,1649.4,1649.4,1649.4,1649.4,2.0,2022-11-01T13:49:00+0000
2022-11-01T13:51:00+0000,1648.2,1648.2,1648.2,1648.2,1.0,2022-11-01T13:51:00+0000
2022-11-01T14:00:00+0000,1644.9,1644.9,1644.9,1644.9,1.0,2022-11-01T14:00:00+0000
2022-11-01T14:16:00+0000,1642.1,1642.1,1642.1,1642.1,1.0,2022-11-01T14:16:00+0000
2022-11-01T14:48:00+0000,1645.3,1645.3,1645.3,1645.3,1.0,2022-11-01T14:48:00+0000
2022-11-01T15:03:00+0000,1643.9,1643.9,1643.9,1643.9,1.0,2022-11-01T15:03:00+0000
2022-11-01T17:09:00+0000,1643.4,1643.4,1643.4,1643.4,1.0,2022-11-01T17:09:00+0000
2022-11-01T17:59:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-11-01T17:59:00+0000
2022-11-01T18:19:00+0000,1648.9,1648.9,1648.9,1648.9,1.0,2022-11-01T18:19:00+0000
2022-11-01T18:23:00+0000,1647.9,1647.9,1647.9,1647.9,1.0,2022-11-01T18:23:00+0000
2022-11-02T07:57:00+0000,1650.8,1650.8,1650.8,1650.8,1.0,2022-11-02T07:57:00+0000
2022-11-02T07:58:00+0000,1650.7,1650.7,1650.7,1650.7,1.0,2022-11-02T07:58:00+0000
2022-11-02T18:02:00+0000,1659.1,1659.1,1659.1,1659.1,1.0,2022-11-02T18:02:00+0000
2022-11-02T18:09:00+0000,1663.2,1663.2,1662.8,1662.8,2.0,2022-11-02T18:09:00+0000
2022-11-02T18:31:00+0000,1664.7,1664.7,1664.7,1664.7,1.0,2022-11-02T18:31:00+0000
2022-11-02T18:54:00+0000,1645.0,1645.0,1645.0,1645.0,3.0,2022-11-02T18:54:00+0000
2022-11-02T19:49:00+0000,1637.0,1637.0,1637.0,1637.0,1.0,2022-11-02T19:49:00+0000
2022-11-02T20:41:00+0000,1634.0,1634.0,1634.0,1634.0,1.0,2022-11-02T20:41:00+0000
2022-11-03T07:08:00+0000,1629.2,1629.2,1629.2,1629.2,1.0,2022-11-03T07:08:00+0000
