Time,Open,High,Low,Close,Volume,index
2019-10-13T22:00:00+0000,1484.4,1484.4,1481.3,1481.6,24,2019-10-13T22:00:00+0000
2019-10-14T03:00:00+0000,1484.4,1484.5,1483.7,1484.0,22,2019-10-14T03:00:00+0000
2019-10-14T06:00:00+0000,1485.6,1485.9,1485.6,1485.9,2,2019-10-14T06:00:00+0000
2019-10-14T09:00:00+0000,1490.0,1490.0,1490.0,1490.0,1,2019-10-14T09:00:00+0000
2019-10-14T10:00:00+0000,1493.5,1493.5,1493.5,1493.5,3,2019-10-14T10:00:00+0000
2019-10-14T11:00:00+0000,1493.0,1493.0,1493.0,1493.0,1,2019-10-14T11:00:00+0000
2019-10-14T13:00:00+0000,1487.6,1487.6,1487.6,1487.6,3,2019-10-14T13:00:00+0000
2019-10-14T18:00:00+0000,1490.0,1490.0,1490.0,1490.0,1,2019-10-14T18:00:00+0000
2019-10-15T07:00:00+0000,1488.9,1489.2,1488.8,1488.8,3,2019-10-15T07:00:00+0000
2019-10-15T08:00:00+0000,1490.3,1491.0,1490.3,1491.0,3,2019-10-15T08:00:00+0000
2019-10-15T09:00:00+0000,1492.7,1492.7,1492.7,1492.7,1,2019-10-15T09:00:00+0000
2019-10-15T10:00:00+0000,1495.4,1495.4,1494.7,1494.7,2,2019-10-15T10:00:00+0000
2019-10-15T12:00:00+0000,1491.1,1492.0,1491.1,1491.3,5,2019-10-15T12:00:00+0000
2019-10-15T13:00:00+0000,1487.7,1487.7,1485.6,1485.6,4,2019-10-15T13:00:00+0000
2019-10-15T14:00:00+0000,1484.6,1484.6,1476.6,1476.6,22,2019-10-15T14:00:00+0000
2019-10-15T16:00:00+0000,1479.1,1479.5,1479.1,1479.5,2,2019-10-15T16:00:00+0000
2019-10-16T08:00:00+0000,1482.0,1482.2,1482.0,1482.0,4,2019-10-16T08:00:00+0000
2019-10-16T10:00:00+0000,1480.0,1480.0,1480.0,1480.0,1,2019-10-16T10:00:00+0000
2019-10-16T12:00:00+0000,1481.4,1481.4,1481.4,1481.4,1,2019-10-16T12:00:00+0000
2019-10-16T17:00:00+0000,1487.7,1487.7,1487.7,1487.7,1,2019-10-16T17:00:00+0000
2019-10-16T20:00:00+0000,1487.9,1487.9,1487.5,1487.7,5,2019-10-16T20:00:00+0000
2019-10-17T02:00:00+0000,1486.2,1486.3,1486.1,1486.1,14,2019-10-17T02:00:00+0000
2019-10-17T12:00:00+0000,1488.6,1488.7,1485.8,1485.8,20,2019-10-17T12:00:00+0000
2019-10-17T15:00:00+0000,1489.7,1491.6,1489.7,1491.6,5,2019-10-17T15:00:00+0000
2019-10-17T16:00:00+0000,1493.2,1493.2,1492.7,1492.7,12,2019-10-17T16:00:00+0000
2019-10-17T17:00:00+0000,1492.7,1492.7,1492.1,1492.1,8,2019-10-17T17:00:00+0000
2019-10-17T18:00:00+0000,1492.3,1492.3,1492.3,1492.3,4,2019-10-17T18:00:00+0000
2019-10-18T07:00:00+0000,1487.3,1487.3,1487.3,1487.3,1,2019-10-18T07:00:00+0000
2019-10-18T12:00:00+0000,1486.9,1488.1,1486.9,1488.0,4,2019-10-18T12:00:00+0000
2019-10-18T13:00:00+0000,1487.8,1489.1,1486.6,1489.1,6,2019-10-18T13:00:00+0000
2019-10-18T15:00:00+0000,1487.2,1487.2,1487.2,1487.2,5,2019-10-18T15:00:00+0000
2019-10-20T22:00:00+0000,1489.9,1489.9,1489.9,1489.9,2,2019-10-20T22:00:00+0000
2019-10-21T02:00:00+0000,1487.8,1487.9,1487.7,1487.7,60,2019-10-21T02:00:00+0000
2019-10-21T05:00:00+0000,1488.0,1488.0,1488.0,1488.0,2,2019-10-21T05:00:00+0000
2019-10-21T12:00:00+0000,1488.4,1488.4,1488.4,1488.4,1,2019-10-21T12:00:00+0000
2019-10-21T15:00:00+0000,1482.1,1482.3,1482.1,1482.3,2,2019-10-21T15:00:00+0000
2019-10-21T17:00:00+0000,1481.5,1481.5,1481.5,1481.5,1,2019-10-21T17:00:00+0000
2019-10-21T20:00:00+0000,1481.5,1481.5,1481.5,1481.5,1,2019-10-21T20:00:00+0000
2019-10-22T14:00:00+0000,1483.4,1483.5,1482.5,1483.3,6,2019-10-22T14:00:00+0000
2019-10-23T03:00:00+0000,1486.4,1486.4,1486.4,1486.4,10,2019-10-23T03:00:00+0000
2019-10-23T18:00:00+0000,1490.3,1490.3,1490.3,1490.3,1,2019-10-23T18:00:00+0000
2019-10-23T20:00:00+0000,1489.0,1489.0,1489.0,1489.0,5,2019-10-23T20:00:00+0000
2019-10-24T02:00:00+0000,1490.5,1490.5,1490.5,1490.5,1,2019-10-24T02:00:00+0000
2019-10-24T07:00:00+0000,1485.9,1486.1,1485.9,1486.1,3,2019-10-24T07:00:00+0000
2019-10-24T08:00:00+0000,1487.2,1487.2,1487.2,1487.2,3,2019-10-24T08:00:00+0000
2019-10-24T14:00:00+0000,1496.3,1496.3,1496.3,1496.3,2,2019-10-24T14:00:00+0000
2019-10-24T20:00:00+0000,1501.2,1501.2,1500.7,1500.7,5,2019-10-24T20:00:00+0000
2019-10-24T22:00:00+0000,1501.4,1501.4,1501.4,1501.4,1,2019-10-24T22:00:00+0000
2019-10-25T12:00:00+0000,1512.0,1512.0,1512.0,1512.0,7,2019-10-25T12:00:00+0000
2019-10-25T13:00:00+0000,1514.3,1514.3,1511.4,1512.9,69,2019-10-25T13:00:00+0000
2019-10-25T14:00:00+0000,1511.5,1512.6,1511.4,1512.3,7,2019-10-25T14:00:00+0000
2019-10-25T17:00:00+0000,1499.3,1499.3,1499.0,1499.0,5,2019-10-25T17:00:00+0000
2019-10-25T18:00:00+0000,1503.5,1503.7,1503.5,1503.7,4,2019-10-25T18:00:00+0000
2019-10-28T11:00:00+0000,1504.1,1504.1,1501.8,1502.5,6,2019-10-28T11:00:00+0000
2019-10-28T12:00:00+0000,1502.1,1502.7,1502.0,1502.3,16,2019-10-28T12:00:00+0000
2019-10-28T13:00:00+0000,1495.5,1495.5,1492.7,1492.8,8,2019-10-28T13:00:00+0000
2019-10-28T18:00:00+0000,1490.4,1490.4,1490.4,1490.4,3,2019-10-28T18:00:00+0000
2019-10-28T20:00:00+0000,1491.4,1491.4,1491.4,1491.4,4,2019-10-28T20:00:00+0000
2019-10-29T12:00:00+0000,1485.9,1485.9,1485.9,1485.9,1,2019-10-29T12:00:00+0000
