Time,Open,High,Low,Close,Volume,index
2019-08-06T20:00:00+0000,1474.4,1474.4,1474.3,1474.3,3,2019-08-06T20:00:00+0000
2019-08-06T22:00:00+0000,1473.5,1473.5,1473.5,1473.5,1,2019-08-06T22:00:00+0000
2019-08-06T23:00:00+0000,1473.2,1473.2,1473.2,1473.2,1,2019-08-06T23:00:00+0000
2019-08-07T00:00:00+0000,1479.0,1479.2,1478.8,1478.9,10,2019-08-07T00:00:00+0000
2019-08-07T01:00:00+0000,1475.6,1489.7,1475.6,1485.0,4,2019-08-07T01:00:00+0000
2019-08-07T03:00:00+0000,1486.1,1486.1,1485.9,1485.9,2,2019-08-07T03:00:00+0000
2019-08-07T04:00:00+0000,1486.2,1486.2,1484.6,1485.3,7,2019-08-07T04:00:00+0000
2019-08-07T05:00:00+0000,1485.2,1486.1,1484.2,1486.1,6,2019-08-07T05:00:00+0000
2019-08-07T06:00:00+0000,1486.4,1486.4,1486.4,1486.4,2,2019-08-07T06:00:00+0000
2019-08-07T07:00:00+0000,1491.1,1491.1,1489.2,1489.2,4,2019-08-07T07:00:00+0000
2019-08-07T10:00:00+0000,1489.2,1489.7,1489.0,1489.7,4,2019-08-07T10:00:00+0000
2019-08-07T11:00:00+0000,1490.2,1494.1,1490.2,1494.1,12,2019-08-07T11:00:00+0000
2019-08-07T12:00:00+0000,1498.2,1498.2,1496.9,1496.9,21,2019-08-07T12:00:00+0000
2019-08-07T13:00:00+0000,1497.1,1508.6,1497.1,1508.6,25,2019-08-07T13:00:00+0000
2019-08-07T14:00:00+0000,1509.0,1509.9,1497.4,1500.6,49,2019-08-07T14:00:00+0000
2019-08-07T15:00:00+0000,1502.6,1507.5,1502.6,1505.9,11,2019-08-07T15:00:00+0000
2019-08-07T16:00:00+0000,1505.6,1508.3,1505.6,1508.3,3,2019-08-07T16:00:00+0000
2019-08-07T17:00:00+0000,1502.9,1507.5,1502.5,1505.9,19,2019-08-07T17:00:00+0000
2019-08-07T18:00:00+0000,1503.0,1506.9,1503.0,1504.8,23,2019-08-07T18:00:00+0000
2019-08-07T19:00:00+0000,1501.7,1502.3,1495.0,1495.0,17,2019-08-07T19:00:00+0000
2019-08-07T20:00:00+0000,1501.6,1501.6,1500.8,1500.8,8,2019-08-07T20:00:00+0000
2019-08-07T22:00:00+0000,1498.4,1498.4,1498.0,1498.0,4,2019-08-07T22:00:00+0000
2019-08-07T23:00:00+0000,1497.0,1498.5,1495.8,1497.9,5,2019-08-07T23:00:00+0000
2019-08-08T00:00:00+0000,1506.0,1506.0,1501.9,1501.9,7,2019-08-08T00:00:00+0000
2019-08-08T01:00:00+0000,1500.9,1500.9,1492.0,1492.0,9,2019-08-08T01:00:00+0000
2019-08-08T02:00:00+0000,1497.3,1498.9,1497.3,1498.9,4,2019-08-08T02:00:00+0000
2019-08-08T04:00:00+0000,1500.1,1500.1,1499.4,1499.4,2,2019-08-08T04:00:00+0000
2019-08-08T05:00:00+0000,1500.9,1500.9,1500.1,1500.1,2,2019-08-08T05:00:00+0000
2019-08-08T07:00:00+0000,1497.7,1497.7,1497.7,1497.7,5,2019-08-08T07:00:00+0000
2019-08-08T09:00:00+0000,1497.6,1497.7,1495.8,1495.8,41,2019-08-08T09:00:00+0000
2019-08-08T10:00:00+0000,1495.6,1495.6,1495.6,1495.6,1,2019-08-08T10:00:00+0000
2019-08-08T11:00:00+0000,1497.6,1499.2,1497.5,1499.2,5,2019-08-08T11:00:00+0000
2019-08-08T12:00:00+0000,1497.8,1497.8,1492.0,1492.0,14,2019-08-08T12:00:00+0000
2019-08-08T13:00:00+0000,1493.8,1496.4,1493.5,1494.5,4,2019-08-08T13:00:00+0000
2019-08-08T14:00:00+0000,1495.8,1496.3,1492.9,1492.9,13,2019-08-08T14:00:00+0000
2019-08-08T15:00:00+0000,1495.1,1497.7,1495.1,1497.6,8,2019-08-08T15:00:00+0000
2019-08-08T16:00:00+0000,1497.4,1497.4,1494.8,1495.5,14,2019-08-08T16:00:00+0000
2019-08-08T17:00:00+0000,1496.7,1502.1,1496.7,1502.1,15,2019-08-08T17:00:00+0000
2019-08-08T18:00:00+0000,1504.5,1508.5,1504.4,1507.7,18,2019-08-08T18:00:00+0000
2019-08-08T19:00:00+0000,1507.2,1507.2,1503.1,1503.5,17,2019-08-08T19:00:00+0000
2019-08-08T20:00:00+0000,1503.8,1503.8,1501.2,1501.6,6,2019-08-08T20:00:00+0000
2019-08-08T22:00:00+0000,1506.2,1507.5,1504.9,1504.9,4,2019-08-08T22:00:00+0000
2019-08-09T00:00:00+0000,1502.7,1504.6,1502.7,1504.6,2,2019-08-09T00:00:00+0000
2019-08-09T02:00:00+0000,1504.1,1504.1,1504.1,1504.1,10,2019-08-09T02:00:00+0000
2019-08-09T06:00:00+0000,1504.1,1504.1,1504.1,1504.1,10,2019-08-09T06:00:00+0000
2019-08-09T10:00:00+0000,1502.9,1502.9,1502.9,1502.9,1,2019-08-09T10:00:00+0000
2019-08-09T12:00:00+0000,1498.0,1498.0,1496.7,1497.5,7,2019-08-09T12:00:00+0000
2019-08-09T13:00:00+0000,1496.1,1496.1,1495.6,1495.6,2,2019-08-09T13:00:00+0000
2019-08-09T14:00:00+0000,1503.0,1503.0,1502.0,1502.0,6,2019-08-09T14:00:00+0000
2019-08-09T16:00:00+0000,1502.7,1502.7,1498.0,1498.0,4,2019-08-09T16:00:00+0000
2019-08-09T17:00:00+0000,1498.7,1498.7,1498.7,1498.7,1,2019-08-09T17:00:00+0000
2019-08-09T18:00:00+0000,1497.1,1497.5,1497.1,1497.5,2,2019-08-09T18:00:00+0000
2019-08-12T02:00:00+0000,1496.0,1496.0,1496.0,1496.0,1,2019-08-12T02:00:00+0000
2019-08-12T03:00:00+0000,1495.9,1495.9,1495.9,1495.9,1,2019-08-12T03:00:00+0000
2019-08-12T06:00:00+0000,1494.7,1494.7,1490.0,1490.0,9,2019-08-12T06:00:00+0000
2019-08-12T07:00:00+0000,1490.9,1490.9,1488.1,1489.9,18,2019-08-12T07:00:00+0000
2019-08-12T08:00:00+0000,1497.4,1497.4,1496.6,1496.6,2,2019-08-12T08:00:00+0000
2019-08-12T12:00:00+0000,1503.0,1503.0,1500.8,1500.8,2,2019-08-12T12:00:00+0000
2019-08-12T13:00:00+0000,1500.2,1500.7,1500.2,1500.7,2,2019-08-12T13:00:00+0000
2019-08-12T14:00:00+0000,1505.1,1505.1,1502.0,1503.7,4,2019-08-12T14:00:00+0000
2019-08-12T15:00:00+0000,1505.0,1505.0,1505.0,1505.0,1,2019-08-12T15:00:00+0000
2019-08-12T18:00:00+0000,1505.7,1514.9,1505.7,1514.9,3,2019-08-12T18:00:00+0000
2019-08-12T19:00:00+0000,1512.2,1512.2,1512.2,1512.2,1,2019-08-12T19:00:00+0000
2019-08-13T00:00:00+0000,1510.4,1510.4,1510.4,1510.4,1,2019-08-13T00:00:00+0000
2019-08-13T03:00:00+0000,1515.7,1515.7,1515.7,1515.7,1,2019-08-13T03:00:00+0000
2019-08-13T04:00:00+0000,1515.1,1515.1,1515.1,1515.1,1,2019-08-13T04:00:00+0000
2019-08-13T08:00:00+0000,1525.3,1525.4,1523.1,1523.1,8,2019-08-13T08:00:00+0000
2019-08-13T09:00:00+0000,1526.2,1528.0,1526.2,1528.0,2,2019-08-13T09:00:00+0000
2019-08-13T10:00:00+0000,1531.4,1531.4,1531.4,1531.4,2,2019-08-13T10:00:00+0000
2019-08-13T11:00:00+0000,1526.0,1526.0,1525.0,1525.4,4,2019-08-13T11:00:00+0000
2019-08-13T12:00:00+0000,1524.3,1525.0,1516.6,1522.0,9,2019-08-13T12:00:00+0000
2019-08-13T13:00:00+0000,1520.0,1520.0,1509.0,1509.0,24,2019-08-13T13:00:00+0000
2019-08-13T14:00:00+0000,1497.5,1502.1,1494.0,1501.9,99,2019-08-13T14:00:00+0000
2019-08-13T15:00:00+0000,1503.2,1505.0,1498.6,1498.6,121,2019-08-13T15:00:00+0000
2019-08-13T17:00:00+0000,1501.0,1503.0,1499.1,1503.0,92,2019-08-13T17:00:00+0000
2019-08-13T19:00:00+0000,1501.7,1501.7,1501.7,1501.7,1,2019-08-13T19:00:00+0000
2019-08-14T03:00:00+0000,1500.0,1500.0,1500.0,1500.0,1,2019-08-14T03:00:00+0000
2019-08-14T05:00:00+0000,1497.8,1497.8,1497.8,1497.8,1,2019-08-14T05:00:00+0000
2019-08-14T06:00:00+0000,1497.0,1497.0,1497.0,1497.0,3,2019-08-14T06:00:00+0000
2019-08-14T10:00:00+0000,1504.3,1504.3,1504.3,1504.3,1,2019-08-14T10:00:00+0000
2019-08-14T12:00:00+0000,1511.4,1513.7,1511.4,1513.7,7,2019-08-14T12:00:00+0000
2019-08-14T13:00:00+0000,1513.5,1513.5,1513.5,1513.5,2,2019-08-14T13:00:00+0000
2019-08-14T14:00:00+0000,1513.1,1513.1,1513.1,1513.1,1,2019-08-14T14:00:00+0000
2019-08-14T15:00:00+0000,1517.1,1517.9,1514.7,1517.5,61,2019-08-14T15:00:00+0000
2019-08-14T17:00:00+0000,1520.5,1520.5,1520.5,1520.5,1,2019-08-14T17:00:00+0000
2019-08-14T18:00:00+0000,1518.7,1518.7,1517.5,1517.5,2,2019-08-14T18:00:00+0000
2019-08-14T19:00:00+0000,1518.0,1518.0,1515.5,1516.6,4,2019-08-14T19:00:00+0000
2019-08-14T20:00:00+0000,1516.1,1516.1,1516.1,1516.1,1,2019-08-14T20:00:00+0000
2019-08-15T04:00:00+0000,1519.8,1519.8,1519.8,1519.8,1,2019-08-15T04:00:00+0000
2019-08-15T07:00:00+0000,1511.9,1511.9,1511.7,1511.7,3,2019-08-15T07:00:00+0000
2019-08-15T10:00:00+0000,1518.1,1520.6,1518.1,1520.6,4,2019-08-15T10:00:00+0000
2019-08-15T12:00:00+0000,1510.6,1510.6,1510.6,1510.6,1,2019-08-15T12:00:00+0000
2019-08-15T18:00:00+0000,1522.7,1522.7,1522.1,1522.1,2,2019-08-15T18:00:00+0000
2019-08-15T20:00:00+0000,1522.1,1522.1,1522.1,1522.1,1,2019-08-15T20:00:00+0000
2019-08-16T00:00:00+0000,1524.6,1524.6,1524.6,1524.6,1,2019-08-16T00:00:00+0000
2019-08-16T01:00:00+0000,1522.3,1522.3,1522.3,1522.3,1,2019-08-16T01:00:00+0000
2019-08-16T05:00:00+0000,1518.2,1518.2,1518.2,1518.2,1,2019-08-16T05:00:00+0000
2019-08-16T06:00:00+0000,1516.2,1516.2,1516.2,1516.2,2,2019-08-16T06:00:00+0000
2019-08-16T10:00:00+0000,1511.9,1511.9,1511.4,1511.4,2,2019-08-16T10:00:00+0000
2019-08-16T11:00:00+0000,1511.5,1511.5,1511.5,1511.5,2,2019-08-16T11:00:00+0000
2019-08-16T14:00:00+0000,1514.1,1514.1,1504.7,1504.7,7,2019-08-16T14:00:00+0000
2019-08-16T15:00:00+0000,1504.8,1508.0,1504.8,1508.0,4,2019-08-16T15:00:00+0000
2019-08-16T16:00:00+0000,1511.1,1511.1,1508.6,1508.6,2,2019-08-16T16:00:00+0000
2019-08-19T01:00:00+0000,1507.2,1507.2,1506.0,1506.0,2,2019-08-19T01:00:00+0000
2019-08-19T07:00:00+0000,1507.6,1507.6,1507.6,1507.6,3,2019-08-19T07:00:00+0000
2019-08-19T08:00:00+0000,1500.2,1500.2,1500.2,1500.2,5,2019-08-19T08:00:00+0000
2019-08-19T09:00:00+0000,1497.6,1497.6,1497.6,1497.6,1,2019-08-19T09:00:00+0000
2019-08-19T11:00:00+0000,1493.0,1493.0,1492.9,1492.9,2,2019-08-19T11:00:00+0000
2019-08-19T12:00:00+0000,1497.2,1497.2,1496.5,1496.5,3,2019-08-19T12:00:00+0000
2019-08-19T13:00:00+0000,1497.7,1497.9,1495.8,1495.8,4,2019-08-19T13:00:00+0000
2019-08-19T16:00:00+0000,1500.8,1500.8,1500.8,1500.8,12,2019-08-19T16:00:00+0000
2019-08-19T19:00:00+0000,1493.0,1493.0,1493.0,1493.0,1,2019-08-19T19:00:00+0000
2019-08-20T01:00:00+0000,1497.5,1497.5,1497.5,1497.5,2,2019-08-20T01:00:00+0000
2019-08-20T12:00:00+0000,1502.5,1502.5,1502.5,1502.5,5,2019-08-20T12:00:00+0000
2019-08-20T13:00:00+0000,1504.3,1504.3,1504.0,1504.0,2,2019-08-20T13:00:00+0000
2019-08-20T14:00:00+0000,1504.3,1504.3,1502.1,1502.1,11,2019-08-20T14:00:00+0000
2019-08-20T17:00:00+0000,1505.4,1506.1,1505.2,1506.0,5,2019-08-20T17:00:00+0000
2019-08-20T18:00:00+0000,1505.6,1505.6,1504.9,1504.9,9,2019-08-20T18:00:00+0000
2019-08-20T19:00:00+0000,1505.8,1505.8,1505.8,1505.8,3,2019-08-20T19:00:00+0000
2019-08-21T00:00:00+0000,1504.9,1505.0,1504.9,1505.0,2,2019-08-21T00:00:00+0000
2019-08-21T05:00:00+0000,1501.0,1501.1,1501.0,1501.1,5,2019-08-21T05:00:00+0000
2019-08-21T09:00:00+0000,1498.8,1498.8,1498.8,1498.8,3,2019-08-21T09:00:00+0000
2019-08-21T11:00:00+0000,1499.8,1500.0,1499.8,1500.0,2,2019-08-21T11:00:00+0000
2019-08-21T16:00:00+0000,1503.7,1503.7,1503.7,1503.7,1,2019-08-21T16:00:00+0000
2019-08-21T17:00:00+0000,1502.8,1503.5,1502.8,1503.5,4,2019-08-21T17:00:00+0000
2019-08-22T11:00:00+0000,1495.1,1495.1,1493.8,1493.8,3,2019-08-22T11:00:00+0000
2019-08-23T05:00:00+0000,1493.5,1493.5,1493.5,1493.5,1,2019-08-23T05:00:00+0000
2019-08-23T07:00:00+0000,1494.6,1494.6,1494.6,1494.6,2,2019-08-23T07:00:00+0000
2019-08-23T13:00:00+0000,1505.1,1505.3,1504.5,1504.5,6,2019-08-23T13:00:00+0000
2019-08-23T14:00:00+0000,1503.0,1514.5,1501.9,1514.4,101,2019-08-23T14:00:00+0000
2019-08-23T15:00:00+0000,1518.8,1526.0,1518.6,1525.7,24,2019-08-23T15:00:00+0000
2019-08-23T16:00:00+0000,1522.2,1522.3,1522.0,1522.1,40,2019-08-23T16:00:00+0000
2019-08-23T17:00:00+0000,1525.6,1525.6,1525.5,1525.5,10,2019-08-23T17:00:00+0000
2019-08-23T19:00:00+0000,1527.5,1527.6,1527.5,1527.6,3,2019-08-23T19:00:00+0000
2019-08-23T20:00:00+0000,1527.0,1527.2,1527.0,1527.2,2,2019-08-23T20:00:00+0000
2019-08-26T01:00:00+0000,1543.2,1543.3,1543.2,1543.3,2,2019-08-26T01:00:00+0000
2019-08-26T05:00:00+0000,1541.7,1541.7,1541.7,1541.7,4,2019-08-26T05:00:00+0000
2019-08-26T06:00:00+0000,1540.9,1540.9,1540.9,1540.9,1,2019-08-26T06:00:00+0000
2019-08-26T07:00:00+0000,1530.0,1530.3,1529.2,1529.9,4,2019-08-26T07:00:00+0000
2019-08-26T08:00:00+0000,1525.3,1525.3,1524.3,1524.3,2,2019-08-26T08:00:00+0000
2019-08-26T09:00:00+0000,1525.2,1525.2,1525.2,1525.2,1,2019-08-26T09:00:00+0000
2019-08-26T12:00:00+0000,1527.8,1527.8,1527.8,1527.8,1,2019-08-26T12:00:00+0000
2019-08-26T13:00:00+0000,1533.1,1533.1,1533.1,1533.1,13,2019-08-26T13:00:00+0000
2019-08-26T14:00:00+0000,1534.0,1534.0,1534.0,1534.0,1,2019-08-26T14:00:00+0000
2019-08-26T16:00:00+0000,1527.5,1527.5,1527.5,1527.5,21,2019-08-26T16:00:00+0000
2019-08-26T17:00:00+0000,1526.0,1526.5,1526.0,1526.5,30,2019-08-26T17:00:00+0000
2019-08-26T18:00:00+0000,1526.5,1526.5,1526.5,1526.5,7,2019-08-26T18:00:00+0000
2019-08-26T19:00:00+0000,1526.0,1526.0,1526.0,1526.0,20,2019-08-26T19:00:00+0000
2019-08-26T20:00:00+0000,1527.8,1527.8,1526.9,1526.9,13,2019-08-26T20:00:00+0000
2019-08-27T09:00:00+0000,1530.5,1530.8,1529.8,1529.8,60,2019-08-27T09:00:00+0000
2019-08-27T12:00:00+0000,1531.5,1531.5,1528.5,1528.5,5,2019-08-27T12:00:00+0000
2019-08-27T13:00:00+0000,1529.7,1530.7,1529.7,1530.7,42,2019-08-27T13:00:00+0000
2019-08-27T15:00:00+0000,1541.0,1541.1,1541.0,1541.1,5,2019-08-27T15:00:00+0000
2019-08-27T17:00:00+0000,1542.1,1542.1,1542.1,1542.1,1,2019-08-27T17:00:00+0000
2019-08-27T19:00:00+0000,1541.0,1541.0,1541.0,1541.0,2,2019-08-27T19:00:00+0000
2019-08-27T20:00:00+0000,1542.0,1542.0,1542.0,1542.0,1,2019-08-27T20:00:00+0000
2019-08-28T17:00:00+0000,1538.1,1538.1,1538.1,1538.1,1,2019-08-28T17:00:00+0000
