Time,Open,High,Low,Close,Volume,index
2017-12-06T04:00:00+0000,1265.7,1265.7,1265.7,1265.7,5,2017-12-06T04:00:00+0000
2017-12-06T05:00:00+0000,1265.7,1266.6,1265.7,1266.6,3,2017-12-06T05:00:00+0000
2017-12-06T06:00:00+0000,1266.9,1266.9,1266.9,1266.9,1,2017-12-06T06:00:00+0000
2017-12-06T07:00:00+0000,1267.4,1267.4,1267.2,1267.2,9,2017-12-06T07:00:00+0000
2017-12-06T08:00:00+0000,1267.8,1267.8,1266.6,1266.6,7,2017-12-06T08:00:00+0000
2017-12-06T09:00:00+0000,1267.0,1267.0,1266.8,1266.8,11,2017-12-06T09:00:00+0000
2017-12-06T11:00:00+0000,1267.1,1267.1,1266.7,1266.7,13,2017-12-06T11:00:00+0000
2017-12-06T12:00:00+0000,1264.9,1264.9,1264.9,1264.9,1,2017-12-06T12:00:00+0000
2017-12-06T13:00:00+0000,1265.1,1265.1,1264.4,1264.4,3,2017-12-06T13:00:00+0000
2017-12-06T14:00:00+0000,1263.1,1266.9,1262.8,1266.3,12,2017-12-06T14:00:00+0000
2017-12-06T15:00:00+0000,1263.4,1263.4,1261.9,1262.4,14,2017-12-06T15:00:00+0000
2017-12-06T16:00:00+0000,1263.1,1263.1,1261.6,1262.5,14,2017-12-06T16:00:00+0000
2017-12-06T17:00:00+0000,1263.4,1263.7,1263.0,1263.6,229,2017-12-06T17:00:00+0000
2017-12-06T18:00:00+0000,1263.3,1264.2,1262.9,1264.2,8,2017-12-06T18:00:00+0000
2017-12-06T19:00:00+0000,1263.6,1263.6,1263.6,1263.6,1,2017-12-06T19:00:00+0000
2017-12-06T20:00:00+0000,1262.6,1262.9,1262.6,1262.9,4,2017-12-06T20:00:00+0000
2017-12-06T21:00:00+0000,1262.2,1262.2,1262.1,1262.1,6,2017-12-06T21:00:00+0000
2017-12-07T00:00:00+0000,1262.3,1262.3,1260.0,1260.0,2,2017-12-07T00:00:00+0000
2017-12-07T01:00:00+0000,1262.4,1262.4,1262.4,1262.4,5,2017-12-07T01:00:00+0000
2017-12-07T05:00:00+0000,1261.4,1261.4,1259.7,1259.7,4,2017-12-07T05:00:00+0000
2017-12-07T06:00:00+0000,1258.5,1258.7,1255.0,1256.0,7,2017-12-07T06:00:00+0000
2017-12-07T07:00:00+0000,1256.6,1257.5,1256.3,1257.5,26,2017-12-07T07:00:00+0000
2017-12-07T08:00:00+0000,1257.0,1257.0,1256.1,1256.1,9,2017-12-07T08:00:00+0000
2017-12-07T09:00:00+0000,1256.6,1256.6,1256.6,1256.6,1,2017-12-07T09:00:00+0000
2017-12-07T10:00:00+0000,1254.6,1254.6,1253.9,1254.4,14,2017-12-07T10:00:00+0000
2017-12-07T11:00:00+0000,1254.4,1254.4,1254.4,1254.4,3,2017-12-07T11:00:00+0000
2017-12-07T12:00:00+0000,1254.9,1255.0,1252.7,1254.0,7,2017-12-07T12:00:00+0000
2017-12-07T13:00:00+0000,1254.7,1254.7,1252.5,1252.5,6,2017-12-07T13:00:00+0000
2017-12-07T14:00:00+0000,1253.2,1253.8,1251.9,1253.8,5,2017-12-07T14:00:00+0000
2017-12-07T15:00:00+0000,1253.6,1253.6,1251.9,1252.0,37,2017-12-07T15:00:00+0000
2017-12-07T16:00:00+0000,1252.4,1253.1,1252.4,1253.1,5,2017-12-07T16:00:00+0000
2017-12-07T17:00:00+0000,1251.9,1251.9,1251.9,1251.9,1,2017-12-07T17:00:00+0000
2017-12-07T18:00:00+0000,1251.1,1251.1,1249.5,1249.5,8,2017-12-07T18:00:00+0000
2017-12-07T19:00:00+0000,1244.6,1244.6,1244.6,1244.6,1,2017-12-07T19:00:00+0000
2017-12-07T20:00:00+0000,1243.9,1246.1,1243.9,1245.8,197,2017-12-07T20:00:00+0000
2017-12-07T21:00:00+0000,1245.7,1245.7,1245.2,1245.5,7,2017-12-07T21:00:00+0000
2017-12-08T00:00:00+0000,1246.3,1246.3,1246.3,1246.3,2,2017-12-08T00:00:00+0000
2017-12-08T01:00:00+0000,1246.4,1246.5,1246.4,1246.5,2,2017-12-08T01:00:00+0000
2017-12-08T03:00:00+0000,1247.4,1247.7,1247.4,1247.7,4,2017-12-08T03:00:00+0000
2017-12-08T07:00:00+0000,1247.0,1247.0,1247.0,1247.0,3,2017-12-08T07:00:00+0000
2017-12-08T09:00:00+0000,1246.1,1246.1,1246.1,1246.1,10,2017-12-08T09:00:00+0000
2017-12-08T10:00:00+0000,1244.4,1244.4,1244.4,1244.4,1,2017-12-08T10:00:00+0000
2017-12-08T11:00:00+0000,1244.5,1244.8,1244.5,1244.8,3,2017-12-08T11:00:00+0000
2017-12-08T13:00:00+0000,1245.4,1247.7,1241.5,1246.9,47,2017-12-08T13:00:00+0000
2017-12-08T14:00:00+0000,1248.2,1249.3,1248.2,1248.6,25,2017-12-08T14:00:00+0000
2017-12-08T15:00:00+0000,1247.3,1247.3,1246.9,1246.9,5,2017-12-08T15:00:00+0000
2017-12-08T16:00:00+0000,1246.0,1247.0,1246.0,1247.0,6,2017-12-08T16:00:00+0000
2017-12-08T18:00:00+0000,1245.2,1245.9,1245.2,1245.9,2,2017-12-08T18:00:00+0000
2017-12-11T06:00:00+0000,1248.4,1248.4,1248.4,1248.4,1,2017-12-11T06:00:00+0000
2017-12-11T07:00:00+0000,1249.0,1249.2,1248.4,1248.4,8,2017-12-11T07:00:00+0000
2017-12-11T08:00:00+0000,1248.1,1248.1,1248.1,1248.1,40,2017-12-11T08:00:00+0000
2017-12-11T09:00:00+0000,1249.0,1249.0,1249.0,1249.0,1,2017-12-11T09:00:00+0000
2017-12-11T10:00:00+0000,1249.1,1249.1,1249.1,1249.1,4,2017-12-11T10:00:00+0000
2017-12-11T12:00:00+0000,1248.6,1249.1,1248.6,1249.1,6,2017-12-11T12:00:00+0000
2017-12-11T14:00:00+0000,1245.2,1245.2,1245.1,1245.1,17,2017-12-11T14:00:00+0000
2017-12-11T16:00:00+0000,1245.2,1245.2,1245.0,1245.1,17,2017-12-11T16:00:00+0000
2017-12-11T17:00:00+0000,1244.4,1244.4,1244.4,1244.4,1,2017-12-11T17:00:00+0000
2017-12-11T18:00:00+0000,1244.0,1244.0,1244.0,1244.0,1,2017-12-11T18:00:00+0000
2017-12-11T19:00:00+0000,1243.1,1243.1,1243.1,1243.1,2,2017-12-11T19:00:00+0000
2017-12-11T20:00:00+0000,1239.9,1241.3,1239.9,1241.3,3,2017-12-11T20:00:00+0000
2017-12-11T21:00:00+0000,1241.3,1241.3,1241.3,1241.3,1,2017-12-11T21:00:00+0000
2017-12-11T23:00:00+0000,1241.3,1241.3,1241.3,1241.3,3,2017-12-11T23:00:00+0000
2017-12-12T05:00:00+0000,1243.2,1243.4,1243.2,1243.4,3,2017-12-12T05:00:00+0000
2017-12-12T06:00:00+0000,1243.5,1243.6,1243.4,1243.6,3,2017-12-12T06:00:00+0000
2017-12-12T07:00:00+0000,1244.2,1244.4,1242.6,1242.6,6,2017-12-12T07:00:00+0000
2017-12-12T08:00:00+0000,1241.8,1241.8,1241.6,1241.6,2,2017-12-12T08:00:00+0000
2017-12-12T09:00:00+0000,1242.7,1242.7,1242.7,1242.7,1,2017-12-12T09:00:00+0000
2017-12-12T10:00:00+0000,1242.0,1242.0,1242.0,1242.0,1,2017-12-12T10:00:00+0000
2017-12-12T11:00:00+0000,1242.6,1242.6,1241.8,1242.0,6,2017-12-12T11:00:00+0000
2017-12-12T13:00:00+0000,1240.4,1240.4,1240.2,1240.3,4,2017-12-12T13:00:00+0000
2017-12-12T14:00:00+0000,1238.4,1238.4,1238.4,1238.4,4,2017-12-12T14:00:00+0000
2017-12-12T16:00:00+0000,1236.9,1236.9,1236.5,1236.5,4,2017-12-12T16:00:00+0000
2017-12-12T17:00:00+0000,1238.2,1239.4,1238.2,1238.2,14,2017-12-12T17:00:00+0000
2017-12-12T18:00:00+0000,1237.9,1239.5,1237.9,1239.5,12,2017-12-12T18:00:00+0000
2017-12-12T19:00:00+0000,1240.3,1241.4,1240.3,1241.4,3,2017-12-12T19:00:00+0000
2017-12-12T20:00:00+0000,1242.6,1242.6,1242.6,1242.6,6,2017-12-12T20:00:00+0000
2017-12-12T23:00:00+0000,1241.9,1241.9,1241.9,1241.9,1,2017-12-12T23:00:00+0000
2017-12-13T04:00:00+0000,1242.5,1242.5,1242.5,1242.5,1,2017-12-13T04:00:00+0000
2017-12-13T07:00:00+0000,1241.0,1241.1,1241.0,1241.1,12,2017-12-13T07:00:00+0000
2017-12-13T09:00:00+0000,1240.3,1240.3,1240.3,1240.3,7,2017-12-13T09:00:00+0000
2017-12-13T11:00:00+0000,1239.8,1239.8,1239.8,1239.8,1,2017-12-13T11:00:00+0000
2017-12-13T12:00:00+0000,1239.8,1239.8,1239.8,1239.8,1,2017-12-13T12:00:00+0000
2017-12-13T13:00:00+0000,1240.0,1245.9,1240.0,1244.3,14,2017-12-13T13:00:00+0000
2017-12-13T15:00:00+0000,1243.7,1243.7,1243.7,1243.7,4,2017-12-13T15:00:00+0000
2017-12-13T16:00:00+0000,1245.2,1245.2,1245.2,1245.2,1,2017-12-13T16:00:00+0000
2017-12-13T17:00:00+0000,1245.0,1245.0,1245.0,1245.0,5,2017-12-13T17:00:00+0000
2017-12-13T19:00:00+0000,1253.3,1253.3,1252.6,1252.6,2,2017-12-13T19:00:00+0000
2017-12-13T20:00:00+0000,1254.0,1254.5,1254.0,1254.5,52,2017-12-13T20:00:00+0000
2017-12-14T01:00:00+0000,1252.9,1257.7,1252.9,1257.7,5,2017-12-14T01:00:00+0000
2017-12-14T05:00:00+0000,1257.1,1257.3,1257.1,1257.3,2,2017-12-14T05:00:00+0000
2017-12-14T06:00:00+0000,1257.1,1257.1,1256.4,1256.4,4,2017-12-14T06:00:00+0000
2017-12-14T07:00:00+0000,1255.2,1255.2,1255.1,1255.1,27,2017-12-14T07:00:00+0000
2017-12-14T08:00:00+0000,1253.9,1253.9,1253.8,1253.8,5,2017-12-14T08:00:00+0000
2017-12-14T13:00:00+0000,1254.0,1254.7,1252.4,1252.6,6,2017-12-14T13:00:00+0000
2017-12-14T14:00:00+0000,1253.6,1253.9,1250.4,1250.9,10,2017-12-14T14:00:00+0000
2017-12-14T15:00:00+0000,1250.9,1252.7,1250.3,1252.7,10,2017-12-14T15:00:00+0000
2017-12-14T16:00:00+0000,1252.5,1252.5,1252.5,1252.5,1,2017-12-14T16:00:00+0000
2017-12-14T17:00:00+0000,1253.5,1253.5,1253.1,1253.1,2,2017-12-14T17:00:00+0000
2017-12-14T18:00:00+0000,1254.4,1254.4,1254.4,1254.4,1,2017-12-14T18:00:00+0000
2017-12-14T23:00:00+0000,1253.1,1253.1,1253.1,1253.1,1,2017-12-14T23:00:00+0000
2017-12-15T05:00:00+0000,1253.4,1253.4,1253.4,1253.4,1,2017-12-15T05:00:00+0000
2017-12-15T06:00:00+0000,1254.4,1254.4,1254.2,1254.2,19,2017-12-15T06:00:00+0000
2017-12-15T08:00:00+0000,1256.2,1256.2,1256.2,1256.2,3,2017-12-15T08:00:00+0000
2017-12-15T12:00:00+0000,1257.6,1257.6,1257.6,1257.6,1,2017-12-15T12:00:00+0000
2017-12-15T13:00:00+0000,1260.1,1260.3,1259.8,1260.3,21,2017-12-15T13:00:00+0000
2017-12-15T14:00:00+0000,1256.3,1256.3,1256.3,1256.3,1,2017-12-15T14:00:00+0000
2017-12-15T15:00:00+0000,1254.0,1254.0,1254.0,1254.0,1,2017-12-15T15:00:00+0000
2017-12-15T16:00:00+0000,1253.8,1253.8,1253.2,1253.2,24,2017-12-15T16:00:00+0000
2017-12-15T18:00:00+0000,1253.4,1253.4,1253.4,1253.4,1,2017-12-15T18:00:00+0000
2017-12-15T19:00:00+0000,1255.8,1255.8,1255.8,1255.8,1,2017-12-15T19:00:00+0000
2017-12-18T06:00:00+0000,1256.2,1256.2,1256.0,1256.0,2,2017-12-18T06:00:00+0000
2017-12-18T07:00:00+0000,1255.7,1255.7,1255.7,1255.7,2,2017-12-18T07:00:00+0000
2017-12-18T09:00:00+0000,1256.7,1256.7,1256.7,1256.7,7,2017-12-18T09:00:00+0000
2017-12-18T10:00:00+0000,1256.9,1256.9,1256.8,1256.8,4,2017-12-18T10:00:00+0000
2017-12-18T12:00:00+0000,1258.6,1258.6,1258.6,1258.6,1,2017-12-18T12:00:00+0000
2017-12-18T14:00:00+0000,1259.9,1259.9,1259.9,1259.9,13,2017-12-18T14:00:00+0000
2017-12-18T17:00:00+0000,1262.4,1262.4,1262.4,1262.4,1,2017-12-18T17:00:00+0000
2017-12-18T18:00:00+0000,1261.5,1261.5,1261.5,1261.5,1,2017-12-18T18:00:00+0000
2017-12-18T19:00:00+0000,1261.3,1261.4,1260.6,1260.6,8,2017-12-18T19:00:00+0000
2017-12-18T20:00:00+0000,1260.8,1261.2,1260.8,1261.2,3,2017-12-18T20:00:00+0000
2017-12-18T23:00:00+0000,1261.1,1261.1,1261.1,1261.1,2,2017-12-18T23:00:00+0000
2017-12-19T01:00:00+0000,1260.5,1260.5,1260.5,1260.5,1,2017-12-19T01:00:00+0000
2017-12-19T08:00:00+0000,1264.3,1264.3,1264.3,1264.3,1,2017-12-19T08:00:00+0000
2017-12-19T09:00:00+0000,1264.1,1264.1,1264.1,1264.1,1,2017-12-19T09:00:00+0000
2017-12-19T13:00:00+0000,1261.6,1261.7,1261.6,1261.7,2,2017-12-19T13:00:00+0000
2017-12-19T14:00:00+0000,1260.7,1260.7,1260.2,1260.3,3,2017-12-19T14:00:00+0000
2017-12-19T15:00:00+0000,1260.9,1261.5,1260.9,1261.1,111,2017-12-19T15:00:00+0000
2017-12-19T16:00:00+0000,1259.5,1259.5,1259.5,1259.5,1,2017-12-19T16:00:00+0000
2017-12-19T19:00:00+0000,1260.2,1260.7,1260.2,1260.7,20,2017-12-19T19:00:00+0000
2017-12-19T21:00:00+0000,1261.9,1261.9,1261.9,1261.9,1,2017-12-19T21:00:00+0000
2017-12-19T23:00:00+0000,1261.3,1261.5,1261.3,1261.5,2,2017-12-19T23:00:00+0000
2017-12-20T02:00:00+0000,1263.9,1264.0,1263.9,1264.0,2,2017-12-20T02:00:00+0000
2017-12-20T14:00:00+0000,1263.6,1263.7,1263.6,1263.7,7,2017-12-20T14:00:00+0000
2017-12-20T16:00:00+0000,1263.8,1263.8,1263.8,1263.8,1,2017-12-20T16:00:00+0000
2017-12-20T17:00:00+0000,1265.0,1265.0,1265.0,1265.0,1,2017-12-20T17:00:00+0000
2017-12-20T18:00:00+0000,1266.6,1266.6,1266.1,1266.4,5,2017-12-20T18:00:00+0000
2017-12-21T00:00:00+0000,1266.4,1266.4,1266.4,1266.4,4,2017-12-21T00:00:00+0000
2017-12-21T01:00:00+0000,1267.4,1267.4,1267.4,1267.4,4,2017-12-21T01:00:00+0000
2017-12-21T08:00:00+0000,1265.0,1265.0,1265.0,1265.0,7,2017-12-21T08:00:00+0000
2017-12-21T14:00:00+0000,1265.8,1266.0,1265.8,1266.0,10,2017-12-21T14:00:00+0000
2017-12-21T15:00:00+0000,1264.3,1264.3,1264.3,1264.3,2,2017-12-21T15:00:00+0000
2017-12-21T16:00:00+0000,1265.9,1265.9,1265.9,1265.9,17,2017-12-21T16:00:00+0000
2017-12-22T04:00:00+0000,1266.3,1266.3,1266.3,1266.3,1,2017-12-22T04:00:00+0000
2017-12-22T15:00:00+0000,1272.0,1272.0,1272.0,1272.0,3,2017-12-22T15:00:00+0000
2017-12-22T17:00:00+0000,1276.0,1276.0,1276.0,1276.0,2,2017-12-22T17:00:00+0000
2017-12-22T18:00:00+0000,1276.0,1276.3,1275.9,1276.3,7,2017-12-22T18:00:00+0000
2017-12-22T19:00:00+0000,1275.7,1275.7,1275.7,1275.7,8,2017-12-22T19:00:00+0000
2017-12-22T20:00:00+0000,1275.0,1275.0,1275.0,1275.0,2,2017-12-22T20:00:00+0000
2017-12-26T14:00:00+0000,1282.4,1282.4,1281.8,1282.1,13,2017-12-26T14:00:00+0000
2017-12-26T15:00:00+0000,1282.1,1282.1,1282.1,1282.1,2,2017-12-26T15:00:00+0000
2017-12-26T16:00:00+0000,1283.5,1284.1,1283.5,1284.1,7,2017-12-26T16:00:00+0000
2017-12-26T18:00:00+0000,1284.0,1284.0,1284.0,1284.0,40,2017-12-26T18:00:00+0000
2017-12-27T00:00:00+0000,1284.0,1284.0,1284.0,1284.0,2,2017-12-27T00:00:00+0000
2017-12-27T14:00:00+0000,1285.7,1285.7,1285.7,1285.7,1,2017-12-27T14:00:00+0000
2017-12-27T16:00:00+0000,1285.4,1285.6,1285.4,1285.5,5,2017-12-27T16:00:00+0000
