Time,Open,High,Low,Close,Volume,index
2018-12-20T05:00:00+0000,6278.75,6303.0,6273.0,6296.75,361,2018-12-20T05:00:00+0000
2018-12-20T06:00:00+0000,6298.5,6302.5,6285.0,6301.25,350,2018-12-20T06:00:00+0000
2018-12-20T07:00:00+0000,6301.0,6317.5,6286.25,6302.25,576,2018-12-20T07:00:00+0000
2018-12-20T08:00:00+0000,6301.75,6310.0,6286.0,6308.5,1106,2018-12-20T08:00:00+0000
2018-12-20T09:00:00+0000,6310.0,6334.75,6296.25,6332.25,666,2018-12-20T09:00:00+0000
2018-12-20T10:00:00+0000,6331.5,6344.75,6320.75,6336.5,801,2018-12-20T10:00:00+0000
2018-12-20T11:00:00+0000,6336.0,6363.5,6335.0,6363.5,748,2018-12-20T11:00:00+0000
2018-12-20T12:00:00+0000,6364.5,6375.0,6350.75,6366.5,848,2018-12-20T12:00:00+0000
2018-12-20T13:00:00+0000,6363.5,6363.75,6310.25,6312.0,1201,2018-12-20T13:00:00+0000
2018-12-20T14:00:00+0000,6312.25,6363.0,6300.75,6355.5,7893,2018-12-20T14:00:00+0000
2018-12-20T15:00:00+0000,6354.0,6385.25,6313.75,6329.0,7440,2018-12-20T15:00:00+0000
2018-12-20T16:00:00+0000,6328.25,6331.5,6196.5,6238.0,6873,2018-12-20T16:00:00+0000
2018-12-20T17:00:00+0000,6239.25,6281.25,6208.0,6262.5,4553,2018-12-20T17:00:00+0000
2018-12-20T18:00:00+0000,6266.0,6266.25,6213.5,6219.5,3348,2018-12-20T18:00:00+0000
2018-12-20T19:00:00+0000,6222.75,6298.75,6161.75,6263.5,5113,2018-12-20T19:00:00+0000
2018-12-20T20:00:00+0000,6263.25,6296.0,6218.75,6243.75,5801,2018-12-20T20:00:00+0000
2018-12-20T21:00:00+0000,6244.75,6311.25,6235.5,6306.5,1381,2018-12-20T21:00:00+0000
2018-12-20T23:00:00+0000,6307.5,6317.75,6289.25,6293.0,157,2018-12-20T23:00:00+0000
2018-12-21T00:00:00+0000,6292.0,6296.0,6278.25,6289.0,93,2018-12-21T00:00:00+0000
2018-12-21T01:00:00+0000,6286.5,6303.5,6275.5,6276.5,277,2018-12-21T01:00:00+0000
2018-12-21T02:00:00+0000,6275.5,6294.75,6270.75,6287.5,150,2018-12-21T02:00:00+0000
2018-12-21T03:00:00+0000,6287.25,6301.25,6278.0,6289.25,225,2018-12-21T03:00:00+0000
2018-12-21T04:00:00+0000,6290.25,6296.75,6270.0,6276.5,298,2018-12-21T04:00:00+0000
2018-12-21T05:00:00+0000,6276.75,6288.0,6275.5,6288.0,81,2018-12-21T05:00:00+0000
2018-12-21T06:00:00+0000,6286.0,6300.0,6280.0,6300.0,42,2018-12-21T06:00:00+0000
2018-12-21T07:00:00+0000,6300.0,6300.0,6290.0,6293.25,87,2018-12-21T07:00:00+0000
2018-12-21T08:00:00+0000,6290.75,6296.25,6251.5,6251.75,227,2018-12-21T08:00:00+0000
2018-12-21T09:00:00+0000,6251.25,6273.75,6248.0,6272.75,222,2018-12-21T09:00:00+0000
2018-12-21T10:00:00+0000,6268.25,6276.0,6254.25,6275.0,253,2018-12-21T10:00:00+0000
2018-12-21T11:00:00+0000,6274.5,6285.0,6269.0,6273.25,235,2018-12-21T11:00:00+0000
2018-12-21T12:00:00+0000,6271.0,6279.75,6255.0,6268.0,202,2018-12-21T12:00:00+0000
2018-12-21T13:00:00+0000,6268.0,6307.5,6265.25,6288.0,934,2018-12-21T13:00:00+0000
2018-12-21T14:00:00+0000,6293.75,6315.0,6242.0,6257.25,517,2018-12-21T14:00:00+0000
