Time,Open,High,Low,Close,Volume,index
2023-12-22T14:07:00+0000,2071.1,2071.1,2071.1,2071.1,1.0,2023-12-22T14:07:00+0000
2023-12-22T14:17:00+0000,2068.5,2068.5,2068.5,2068.5,5.0,2023-12-22T14:17:00+0000
2023-12-22T14:21:00+0000,2067.9,2067.9,2067.9,2067.9,5.0,2023-12-22T14:21:00+0000
2023-12-22T14:26:00+0000,2068.5,2068.5,2068.5,2068.5,1.0,2023-12-22T14:26:00+0000
2023-12-22T14:29:00+0000,2069.9,2069.9,2069.9,2069.9,1.0,2023-12-22T14:29:00+0000
2023-12-22T14:36:00+0000,2069.6,2069.6,2069.5,2069.5,6.0,2023-12-22T14:36:00+0000
2023-12-22T14:43:00+0000,2072.3,2072.3,2072.3,2072.3,1.0,2023-12-22T14:43:00+0000
2023-12-22T14:44:00+0000,2072.0,2072.0,2072.0,2072.0,1.0,2023-12-22T14:44:00+0000
2023-12-22T14:59:00+0000,2071.3,2071.3,2071.3,2071.3,1.0,2023-12-22T14:59:00+0000
2023-12-22T15:02:00+0000,2070.5,2070.5,2070.5,2070.5,1.0,2023-12-22T15:02:00+0000
2023-12-22T15:15:00+0000,2071.7,2071.7,2071.7,2071.7,1.0,2023-12-22T15:15:00+0000
2023-12-22T15:17:00+0000,2071.2,2071.2,2070.2,2070.2,2.0,2023-12-22T15:17:00+0000
2023-12-22T15:25:00+0000,2066.0,2066.0,2066.0,2066.0,1.0,2023-12-22T15:25:00+0000
2023-12-22T15:28:00+0000,2066.4,2066.4,2066.3,2066.3,2.0,2023-12-22T15:28:00+0000
2023-12-22T15:31:00+0000,2065.4,2065.4,2065.4,2065.4,1.0,2023-12-22T15:31:00+0000
2023-12-22T15:32:00+0000,2065.7,2065.7,2065.7,2065.7,1.0,2023-12-22T15:32:00+0000
2023-12-22T15:33:00+0000,2066.2,2066.2,2066.2,2066.2,1.0,2023-12-22T15:33:00+0000
2023-12-22T15:40:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-22T15:40:00+0000
2023-12-22T15:47:00+0000,2063.5,2063.5,2063.5,2063.5,1.0,2023-12-22T15:47:00+0000
2023-12-22T15:50:00+0000,2063.0,2063.0,2063.0,2063.0,1.0,2023-12-22T15:50:00+0000
2023-12-22T15:58:00+0000,2063.0,2063.7,2063.0,2063.7,3.0,2023-12-22T15:58:00+0000
2023-12-22T16:03:00+0000,2061.3,2061.3,2061.2,2061.2,9.0,2023-12-22T16:03:00+0000
2023-12-22T16:07:00+0000,2061.5,2061.5,2061.5,2061.5,1.0,2023-12-22T16:07:00+0000
2023-12-22T16:11:00+0000,2064.4,2064.4,2064.4,2064.4,3.0,2023-12-22T16:11:00+0000
2023-12-22T16:13:00+0000,2064.6,2064.6,2064.6,2064.6,1.0,2023-12-22T16:13:00+0000
2023-12-22T16:30:00+0000,2062.5,2062.5,2062.5,2062.5,1.0,2023-12-22T16:30:00+0000
2023-12-22T16:47:00+0000,2058.7,2058.7,2058.7,2058.7,6.0,2023-12-22T16:47:00+0000
2023-12-22T16:52:00+0000,2056.7,2056.7,2056.7,2056.7,3.0,2023-12-22T16:52:00+0000
2023-12-22T16:54:00+0000,2055.0,2055.0,2055.0,2055.0,2.0,2023-12-22T16:54:00+0000
2023-12-22T17:08:00+0000,2055.9,2055.9,2055.9,2055.9,5.0,2023-12-22T17:08:00+0000
2023-12-22T17:11:00+0000,2055.3,2055.3,2055.3,2055.3,1.0,2023-12-22T17:11:00+0000
2023-12-22T17:12:00+0000,2055.4,2055.4,2055.4,2055.4,1.0,2023-12-22T17:12:00+0000
2023-12-22T17:37:00+0000,2057.6,2057.6,2057.6,2057.6,1.0,2023-12-22T17:37:00+0000
2023-12-22T17:46:00+0000,2056.8,2056.8,2056.8,2056.8,1.0,2023-12-22T17:46:00+0000
2023-12-22T17:47:00+0000,2057.0,2057.0,2057.0,2057.0,1.0,2023-12-22T17:47:00+0000
2023-12-22T17:49:00+0000,2058.0,2058.0,2058.0,2058.0,1.0,2023-12-22T17:49:00+0000
2023-12-22T17:52:00+0000,2057.9,2057.9,2057.9,2057.9,1.0,2023-12-22T17:52:00+0000
2023-12-22T18:03:00+0000,2057.8,2057.8,2057.8,2057.8,1.0,2023-12-22T18:03:00+0000
2023-12-22T18:10:00+0000,2058.9,2058.9,2058.9,2058.9,2.0,2023-12-22T18:10:00+0000
2023-12-22T18:12:00+0000,2059.5,2059.8,2059.5,2059.8,2.0,2023-12-22T18:12:00+0000
2023-12-22T19:19:00+0000,2056.5,2056.5,2056.5,2056.5,1.0,2023-12-22T19:19:00+0000
2023-12-22T19:23:00+0000,2055.0,2055.0,2055.0,2055.0,3.0,2023-12-22T19:23:00+0000
2023-12-22T19:27:00+0000,2054.2,2054.2,2054.2,2054.2,2.0,2023-12-22T19:27:00+0000
2023-12-22T19:46:00+0000,2056.3,2056.3,2056.3,2056.3,1.0,2023-12-22T19:46:00+0000
2023-12-22T19:55:00+0000,2055.9,2055.9,2055.9,2055.9,1.0,2023-12-22T19:55:00+0000
2023-12-22T20:04:00+0000,2056.0,2056.0,2056.0,2056.0,1.0,2023-12-22T20:04:00+0000
2023-12-22T21:29:00+0000,2054.6,2054.6,2054.6,2054.6,2.0,2023-12-22T21:29:00+0000
2023-12-22T21:30:00+0000,2054.5,2054.5,2054.5,2054.5,1.0,2023-12-22T21:30:00+0000
2023-12-22T21:59:00+0000,2055.0,2055.0,2055.0,2055.0,2.0,2023-12-22T21:59:00+0000
2023-12-25T23:16:00+0000,2056.3,2056.3,2056.3,2056.3,1.0,2023-12-25T23:16:00+0000
2023-12-25T23:19:00+0000,2056.6,2056.6,2056.6,2056.6,1.0,2023-12-25T23:19:00+0000
2023-12-25T23:23:00+0000,2057.1,2057.1,2057.1,2057.1,1.0,2023-12-25T23:23:00+0000
2023-12-25T23:31:00+0000,2057.6,2057.6,2057.6,2057.6,1.0,2023-12-25T23:31:00+0000
2023-12-26T01:39:00+0000,2060.6,2060.6,2060.6,2060.6,1.0,2023-12-26T01:39:00+0000
2023-12-26T01:55:00+0000,2064.9,2065.1,2064.9,2065.1,6.0,2023-12-26T01:55:00+0000
2023-12-26T01:56:00+0000,2065.5,2065.5,2065.5,2065.5,1.0,2023-12-26T01:56:00+0000
2023-12-26T02:02:00+0000,2064.9,2064.9,2064.9,2064.9,1.0,2023-12-26T02:02:00+0000
2023-12-26T02:26:00+0000,2065.8,2065.8,2065.8,2065.8,2.0,2023-12-26T02:26:00+0000
2023-12-26T02:41:00+0000,2064.3,2064.3,2064.3,2064.3,1.0,2023-12-26T02:41:00+0000
2023-12-26T04:22:00+0000,2065.3,2065.3,2065.3,2065.3,1.0,2023-12-26T04:22:00+0000
2023-12-26T04:52:00+0000,2065.4,2065.4,2065.4,2065.4,4.0,2023-12-26T04:52:00+0000
2023-12-26T05:36:00+0000,2064.4,2064.4,2064.4,2064.4,3.0,2023-12-26T05:36:00+0000
2023-12-26T05:37:00+0000,2064.2,2064.2,2064.2,2064.2,2.0,2023-12-26T05:37:00+0000
2023-12-26T06:59:00+0000,2065.6,2065.6,2065.6,2065.6,5.0,2023-12-26T06:59:00+0000
2023-12-26T07:15:00+0000,2065.5,2065.5,2065.5,2065.5,1.0,2023-12-26T07:15:00+0000
2023-12-26T08:10:00+0000,2064.4,2064.4,2064.4,2064.4,2.0,2023-12-26T08:10:00+0000
2023-12-26T09:34:00+0000,2063.3,2063.3,2063.3,2063.3,1.0,2023-12-26T09:34:00+0000
2023-12-26T10:52:00+0000,2064.6,2064.6,2064.6,2064.6,10.0,2023-12-26T10:52:00+0000
2023-12-26T11:58:00+0000,2065.0,2065.0,2065.0,2065.0,2.0,2023-12-26T11:58:00+0000
2023-12-26T12:16:00+0000,2064.3,2064.3,2064.3,2064.3,10.0,2023-12-26T12:16:00+0000
2023-12-26T12:19:00+0000,2064.1,2064.1,2064.1,2064.1,2.0,2023-12-26T12:19:00+0000
2023-12-26T12:21:00+0000,2064.1,2064.1,2064.1,2064.1,1.0,2023-12-26T12:21:00+0000
2023-12-26T12:46:00+0000,2063.2,2063.2,2063.2,2063.2,1.0,2023-12-26T12:46:00+0000
2023-12-26T12:57:00+0000,2063.2,2063.2,2063.2,2063.2,2.0,2023-12-26T12:57:00+0000
2023-12-26T13:19:00+0000,2064.7,2064.7,2064.7,2064.7,1.0,2023-12-26T13:19:00+0000
2023-12-26T13:50:00+0000,2062.0,2062.0,2062.0,2062.0,2.0,2023-12-26T13:50:00+0000
2023-12-26T13:55:00+0000,2061.6,2061.6,2061.6,2061.6,1.0,2023-12-26T13:55:00+0000
2023-12-26T14:11:00+0000,2060.8,2060.8,2060.8,2060.8,1.0,2023-12-26T14:11:00+0000
2023-12-26T14:31:00+0000,2062.4,2062.6,2062.4,2062.6,4.0,2023-12-26T14:31:00+0000
2023-12-26T14:32:00+0000,2062.8,2063.1,2062.8,2063.1,2.0,2023-12-26T14:32:00+0000
2023-12-26T14:35:00+0000,2062.1,2062.1,2062.1,2062.1,1.0,2023-12-26T14:35:00+0000
2023-12-26T14:37:00+0000,2059.5,2059.5,2059.5,2059.5,1.0,2023-12-26T14:37:00+0000
2023-12-26T14:40:00+0000,2058.1,2058.1,2058.1,2058.1,1.0,2023-12-26T14:40:00+0000
2023-12-26T14:42:00+0000,2056.5,2056.5,2056.5,2056.5,1.0,2023-12-26T14:42:00+0000
2023-12-26T14:50:00+0000,2057.2,2057.2,2057.2,2057.2,1.0,2023-12-26T14:50:00+0000
2023-12-26T15:06:00+0000,2060.9,2060.9,2060.9,2060.9,2.0,2023-12-26T15:06:00+0000
2023-12-26T15:07:00+0000,2061.2,2061.2,2061.2,2061.2,1.0,2023-12-26T15:07:00+0000
2023-12-26T15:22:00+0000,2061.0,2061.0,2061.0,2061.0,1.0,2023-12-26T15:22:00+0000
2023-12-26T15:33:00+0000,2059.5,2059.5,2059.5,2059.5,1.0,2023-12-26T15:33:00+0000
2023-12-26T15:35:00+0000,2058.2,2058.2,2058.2,2058.2,5.0,2023-12-26T15:35:00+0000
2023-12-26T15:51:00+0000,2058.9,2058.9,2058.9,2058.9,1.0,2023-12-26T15:51:00+0000
2023-12-26T15:57:00+0000,2058.4,2058.4,2058.4,2058.4,1.0,2023-12-26T15:57:00+0000
2023-12-26T16:07:00+0000,2059.3,2059.3,2059.3,2059.3,1.0,2023-12-26T16:07:00+0000
2023-12-26T16:25:00+0000,2060.2,2060.2,2060.2,2060.2,1.0,2023-12-26T16:25:00+0000
2023-12-26T16:44:00+0000,2061.0,2061.0,2061.0,2061.0,1.0,2023-12-26T16:44:00+0000
2023-12-26T16:50:00+0000,2060.2,2060.2,2060.2,2060.2,1.0,2023-12-26T16:50:00+0000
2023-12-26T17:04:00+0000,2060.4,2060.4,2060.4,2060.4,1.0,2023-12-26T17:04:00+0000
2023-12-26T17:15:00+0000,2060.7,2060.7,2060.7,2060.7,1.0,2023-12-26T17:15:00+0000
2023-12-26T17:25:00+0000,2061.0,2061.0,2061.0,2061.0,1.0,2023-12-26T17:25:00+0000
2023-12-26T17:35:00+0000,2059.6,2059.6,2059.6,2059.6,2.0,2023-12-26T17:35:00+0000
2023-12-26T17:36:00+0000,2059.7,2059.7,2059.7,2059.7,1.0,2023-12-26T17:36:00+0000
2023-12-26T17:37:00+0000,2060.0,2060.0,2060.0,2060.0,2.0,2023-12-26T17:37:00+0000
2023-12-26T17:49:00+0000,2059.4,2059.4,2059.4,2059.4,1.0,2023-12-26T17:49:00+0000
2023-12-26T17:50:00+0000,2058.8,2058.8,2058.8,2058.8,1.0,2023-12-26T17:50:00+0000
2023-12-26T17:56:00+0000,2059.1,2059.1,2059.1,2059.1,1.0,2023-12-26T17:56:00+0000
2023-12-26T18:38:00+0000,2060.4,2060.4,2060.4,2060.4,1.0,2023-12-26T18:38:00+0000
2023-12-26T19:29:00+0000,2062.0,2062.0,2062.0,2062.0,1.0,2023-12-26T19:29:00+0000
2023-12-26T19:38:00+0000,2062.5,2062.5,2062.5,2062.5,5.0,2023-12-26T19:38:00+0000
2023-12-26T19:40:00+0000,2062.6,2062.6,2062.6,2062.6,1.0,2023-12-26T19:40:00+0000
2023-12-26T19:53:00+0000,2063.4,2063.4,2063.3,2063.3,6.0,2023-12-26T19:53:00+0000
2023-12-26T20:23:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-26T20:23:00+0000
2023-12-26T21:09:00+0000,2068.9,2068.9,2068.9,2068.9,1.0,2023-12-26T21:09:00+0000
2023-12-26T21:32:00+0000,2069.0,2069.0,2069.0,2069.0,2.0,2023-12-26T21:32:00+0000
2023-12-26T21:39:00+0000,2068.3,2068.3,2068.3,2068.3,1.0,2023-12-26T21:39:00+0000
2023-12-26T21:59:00+0000,2069.6,2069.6,2069.6,2069.6,2.0,2023-12-26T21:59:00+0000
2023-12-26T23:48:00+0000,2068.0,2068.0,2068.0,2068.0,3.0,2023-12-26T23:48:00+0000
2023-12-26T23:49:00+0000,2068.0,2068.0,2068.0,2068.0,2.0,2023-12-26T23:49:00+0000
2023-12-27T01:24:00+0000,2067.6,2067.6,2067.6,2067.6,1.0,2023-12-27T01:24:00+0000
2023-12-27T02:09:00+0000,2068.6,2068.6,2068.6,2068.6,1.0,2023-12-27T02:09:00+0000
2023-12-27T02:15:00+0000,2067.1,2067.1,2067.1,2067.1,1.0,2023-12-27T02:15:00+0000
2023-12-27T02:33:00+0000,2067.7,2067.7,2067.7,2067.7,1.0,2023-12-27T02:33:00+0000
2023-12-27T03:23:00+0000,2067.2,2067.2,2067.2,2067.2,1.0,2023-12-27T03:23:00+0000
2023-12-27T03:27:00+0000,2068.0,2068.0,2068.0,2068.0,1.0,2023-12-27T03:27:00+0000
2023-12-27T03:39:00+0000,2066.9,2066.9,2066.9,2066.9,1.0,2023-12-27T03:39:00+0000
2023-12-27T05:49:00+0000,2066.3,2066.3,2066.3,2066.3,1.0,2023-12-27T05:49:00+0000
2023-12-27T07:58:00+0000,2067.5,2067.5,2067.5,2067.5,1.0,2023-12-27T07:58:00+0000
2023-12-27T10:08:00+0000,2069.5,2069.5,2069.5,2069.5,1.0,2023-12-27T10:08:00+0000
2023-12-27T10:31:00+0000,2063.3,2063.3,2063.3,2063.3,5.0,2023-12-27T10:31:00+0000
2023-12-27T10:33:00+0000,2064.5,2064.5,2064.5,2064.5,5.0,2023-12-27T10:33:00+0000
2023-12-27T12:17:00+0000,2069.4,2069.4,2069.4,2069.4,1.0,2023-12-27T12:17:00+0000
2023-12-27T12:21:00+0000,2070.1,2070.1,2070.0,2070.0,6.0,2023-12-27T12:21:00+0000
2023-12-27T12:35:00+0000,2071.3,2071.3,2071.3,2071.3,1.0,2023-12-27T12:35:00+0000
2023-12-27T12:44:00+0000,2071.7,2071.7,2071.7,2071.7,1.0,2023-12-27T12:44:00+0000
2023-12-27T13:33:00+0000,2069.4,2069.4,2069.4,2069.4,1.0,2023-12-27T13:33:00+0000
2023-12-27T13:54:00+0000,2069.2,2069.2,2069.2,2069.2,6.0,2023-12-27T13:54:00+0000
2023-12-27T13:55:00+0000,2069.2,2069.2,2069.2,2069.2,1.0,2023-12-27T13:55:00+0000
2023-12-27T14:15:00+0000,2070.6,2070.6,2070.5,2070.5,6.0,2023-12-27T14:15:00+0000
2023-12-27T14:18:00+0000,2070.7,2070.7,2070.7,2070.7,3.0,2023-12-27T14:18:00+0000
2023-12-27T14:26:00+0000,2070.2,2070.2,2070.2,2070.2,1.0,2023-12-27T14:26:00+0000
2023-12-27T14:40:00+0000,2071.2,2071.2,2069.9,2069.9,47.0,2023-12-27T14:40:00+0000
2023-12-27T14:41:00+0000,2070.1,2070.1,2068.2,2068.3,137.0,2023-12-27T14:41:00+0000
2023-12-27T14:43:00+0000,2070.5,2070.5,2070.5,2070.5,1.0,2023-12-27T14:43:00+0000
2023-12-27T15:19:00+0000,2075.1,2075.1,2075.1,2075.1,5.0,2023-12-27T15:19:00+0000
2023-12-27T15:24:00+0000,2076.4,2076.4,2076.4,2076.4,5.0,2023-12-27T15:24:00+0000
2023-12-27T15:25:00+0000,2076.9,2076.9,2076.9,2076.9,1.0,2023-12-27T15:25:00+0000
2023-12-27T15:34:00+0000,2080.0,2080.0,2080.0,2080.0,5.0,2023-12-27T15:34:00+0000
2023-12-27T15:48:00+0000,2079.2,2079.2,2079.2,2079.2,10.0,2023-12-27T15:48:00+0000
2023-12-27T15:51:00+0000,2080.0,2080.0,2080.0,2080.0,20.0,2023-12-27T15:51:00+0000
2023-12-27T15:52:00+0000,2080.6,2080.6,2080.6,2080.6,20.0,2023-12-27T15:52:00+0000
2023-12-27T16:10:00+0000,2081.3,2081.4,2081.3,2081.4,2.0,2023-12-27T16:10:00+0000
2023-12-27T16:14:00+0000,2080.9,2080.9,2080.9,2080.9,1.0,2023-12-27T16:14:00+0000
2023-12-27T16:36:00+0000,2082.9,2082.9,2082.9,2082.9,1.0,2023-12-27T16:36:00+0000
2023-12-27T16:56:00+0000,2083.4,2083.4,2083.4,2083.4,4.0,2023-12-27T16:56:00+0000
2023-12-27T17:02:00+0000,2081.9,2081.9,2081.9,2081.9,3.0,2023-12-27T17:02:00+0000
2023-12-27T17:30:00+0000,2083.2,2083.2,2083.2,2083.2,1.0,2023-12-27T17:30:00+0000
2023-12-27T17:31:00+0000,2083.2,2083.2,2083.2,2083.2,1.0,2023-12-27T17:31:00+0000
2023-12-27T17:59:00+0000,2083.4,2083.4,2083.4,2083.4,5.0,2023-12-27T17:59:00+0000
2023-12-27T18:04:00+0000,2085.3,2085.3,2085.3,2085.3,5.0,2023-12-27T18:04:00+0000
2023-12-27T18:11:00+0000,2084.6,2084.6,2084.6,2084.6,2.0,2023-12-27T18:11:00+0000
2023-12-27T20:55:00+0000,2079.4,2079.4,2079.4,2079.4,1.0,2023-12-27T20:55:00+0000
2023-12-27T20:58:00+0000,2079.8,2079.8,2079.8,2079.8,2.0,2023-12-27T20:58:00+0000
2023-12-27T21:58:00+0000,2078.8,2078.8,2078.8,2078.8,5.0,2023-12-27T21:58:00+0000
2023-12-28T01:14:00+0000,2081.6,2081.6,2081.6,2081.6,1.0,2023-12-28T01:14:00+0000
2023-12-28T02:18:00+0000,2087.3,2087.3,2087.3,2087.3,2.0,2023-12-28T02:18:00+0000
2023-12-28T02:29:00+0000,2086.7,2086.7,2086.7,2086.7,2.0,2023-12-28T02:29:00+0000
2023-12-28T04:44:00+0000,2086.9,2086.9,2086.9,2086.9,1.0,2023-12-28T04:44:00+0000
2023-12-28T06:19:00+0000,2085.4,2085.4,2085.4,2085.4,1.0,2023-12-28T06:19:00+0000
2023-12-28T06:21:00+0000,2085.9,2085.9,2085.9,2085.9,1.0,2023-12-28T06:21:00+0000
2023-12-28T08:34:00+0000,2078.5,2078.5,2078.5,2078.5,1.0,2023-12-28T08:34:00+0000
2023-12-28T08:58:00+0000,2077.7,2077.7,2077.7,2077.7,2.0,2023-12-28T08:58:00+0000
2023-12-28T09:09:00+0000,2075.2,2075.2,2075.2,2075.2,2.0,2023-12-28T09:09:00+0000
2023-12-28T10:18:00+0000,2078.4,2078.4,2078.4,2078.4,1.0,2023-12-28T10:18:00+0000
2023-12-28T10:30:00+0000,2078.0,2078.0,2078.0,2078.0,3.0,2023-12-28T10:30:00+0000
2023-12-28T13:46:00+0000,2075.4,2075.4,2075.1,2075.1,16.0,2023-12-28T13:46:00+0000
2023-12-28T13:47:00+0000,2077.5,2077.5,2077.5,2077.5,2.0,2023-12-28T13:47:00+0000
2023-12-28T13:48:00+0000,2077.7,2077.7,2077.7,2077.7,14.0,2023-12-28T13:48:00+0000
2023-12-28T15:45:00+0000,2078.6,2078.6,2078.6,2078.6,1.0,2023-12-28T15:45:00+0000
2023-12-28T16:01:00+0000,2076.0,2076.0,2076.0,2076.0,1.0,2023-12-28T16:01:00+0000
2023-12-28T16:06:00+0000,2076.1,2076.1,2076.1,2076.1,2.0,2023-12-28T16:06:00+0000
2023-12-28T16:25:00+0000,2074.5,2074.5,2074.5,2074.5,1.0,2023-12-28T16:25:00+0000
2023-12-28T16:29:00+0000,2076.0,2076.0,2076.0,2076.0,1.0,2023-12-28T16:29:00+0000
2023-12-28T17:42:00+0000,2075.6,2075.6,2075.6,2075.6,1.0,2023-12-28T17:42:00+0000
2023-12-28T18:01:00+0000,2074.2,2074.2,2074.2,2074.2,1.0,2023-12-28T18:01:00+0000
2023-12-28T19:29:00+0000,2069.9,2069.9,2069.9,2069.9,1.0,2023-12-28T19:29:00+0000
2023-12-28T19:30:00+0000,2069.7,2069.7,2069.7,2069.7,1.0,2023-12-28T19:30:00+0000
2023-12-28T20:30:00+0000,2068.6,2068.6,2068.6,2068.6,2.0,2023-12-28T20:30:00+0000
2023-12-28T20:43:00+0000,2068.2,2068.2,2068.2,2068.2,3.0,2023-12-28T20:43:00+0000
2023-12-28T20:46:00+0000,2068.1,2068.1,2068.1,2068.1,1.0,2023-12-28T20:46:00+0000
2023-12-28T20:54:00+0000,2066.9,2066.9,2066.9,2066.9,1.0,2023-12-28T20:54:00+0000
2023-12-28T20:58:00+0000,2066.8,2066.8,2066.8,2066.8,1.0,2023-12-28T20:58:00+0000
2023-12-28T21:05:00+0000,2067.4,2067.4,2067.4,2067.4,1.0,2023-12-28T21:05:00+0000
2023-12-28T21:09:00+0000,2066.9,2066.9,2066.9,2066.9,2.0,2023-12-28T21:09:00+0000
2023-12-28T21:11:00+0000,2066.8,2066.8,2066.8,2066.8,1.0,2023-12-28T21:11:00+0000
2023-12-28T21:12:00+0000,2066.5,2066.5,2066.5,2066.5,1.0,2023-12-28T21:12:00+0000
2023-12-29T00:29:00+0000,2068.0,2068.0,2068.0,2068.0,1.0,2023-12-29T00:29:00+0000
2023-12-29T01:22:00+0000,2068.9,2068.9,2068.9,2068.9,1.0,2023-12-29T01:22:00+0000
2023-12-29T10:30:00+0000,2062.4,2062.4,2062.4,2062.4,1.0,2023-12-29T10:30:00+0000
2023-12-29T13:53:00+0000,2062.1,2062.1,2062.1,2062.1,1.0,2023-12-29T13:53:00+0000
2023-12-29T19:55:00+0000,2067.4,2067.4,2067.4,2067.4,5.0,2023-12-29T19:55:00+0000
2023-12-29T19:56:00+0000,2067.6,2067.6,2067.6,2067.6,5.0,2023-12-29T19:56:00+0000
2023-12-29T20:27:00+0000,2066.4,2066.4,2066.4,2066.4,1.0,2023-12-29T20:27:00+0000
2023-12-29T20:28:00+0000,2066.4,2066.4,2066.4,2066.4,1.0,2023-12-29T20:28:00+0000
2024-01-01T23:00:00+0000,2063.5,2063.5,2063.5,2063.5,1.0,2024-01-01T23:00:00+0000
2024-01-02T08:19:00+0000,2073.7,2073.7,2073.7,2073.7,3.0,2024-01-02T08:19:00+0000
2024-01-02T11:42:00+0000,2069.9,2069.9,2069.9,2069.9,1.0,2024-01-02T11:42:00+0000
2024-01-02T15:20:00+0000,2064.3,2064.3,2064.3,2064.3,1.0,2024-01-02T15:20:00+0000
2024-01-02T15:39:00+0000,2057.1,2057.1,2057.1,2057.1,1.0,2024-01-02T15:39:00+0000
2024-01-02T16:15:00+0000,2065.9,2065.9,2065.9,2065.9,1.0,2024-01-02T16:15:00+0000
2024-01-02T19:12:00+0000,2061.3,2061.3,2061.3,2061.3,5.0,2024-01-02T19:12:00+0000
2024-01-03T14:40:00+0000,2034.2,2034.2,2034.2,2034.2,3.0,2024-01-03T14:40:00+0000
2024-01-03T15:02:00+0000,2044.0,2044.0,2044.0,2044.0,1.0,2024-01-03T15:02:00+0000
2024-01-03T15:16:00+0000,2038.5,2038.5,2038.5,2038.5,1.0,2024-01-03T15:16:00+0000
2024-01-03T18:49:00+0000,2035.5,2035.5,2035.5,2035.5,1.0,2024-01-03T18:49:00+0000
2024-01-04T05:02:00+0000,2041.6,2041.6,2041.6,2041.6,1.0,2024-01-04T05:02:00+0000
2024-01-04T14:01:00+0000,2039.1,2039.1,2039.1,2039.1,2.0,2024-01-04T14:01:00+0000
2024-01-04T14:06:00+0000,2038.0,2038.0,2038.0,2038.0,1.0,2024-01-04T14:06:00+0000
2024-01-04T19:52:00+0000,2044.5,2044.5,2044.5,2044.5,1.0,2024-01-04T19:52:00+0000
2024-01-05T04:08:00+0000,2044.5,2044.5,2044.5,2044.5,1.0,2024-01-05T04:08:00+0000
2024-01-05T14:31:00+0000,2048.1,2048.1,2048.1,2048.1,1.0,2024-01-05T14:31:00+0000
2024-01-08T11:41:00+0000,2019.1,2019.1,2019.1,2019.1,1.0,2024-01-08T11:41:00+0000
2024-01-08T15:00:00+0000,2026.3,2026.3,2026.3,2026.3,3.0,2024-01-08T15:00:00+0000
2024-01-08T15:01:00+0000,2026.0,2026.0,2025.9,2025.9,2.0,2024-01-08T15:01:00+0000
2024-01-08T15:58:00+0000,2033.7,2033.7,2033.7,2033.7,1.0,2024-01-08T15:58:00+0000
2024-01-08T16:37:00+0000,2032.8,2032.8,2032.8,2032.8,1.0,2024-01-08T16:37:00+0000
2024-01-08T18:29:00+0000,2026.1,2026.1,2026.1,2026.1,1.0,2024-01-08T18:29:00+0000
2024-01-09T09:54:00+0000,2035.8,2035.8,2035.8,2035.8,1.0,2024-01-09T09:54:00+0000
2024-01-09T15:14:00+0000,2032.7,2032.7,2032.7,2032.7,1.0,2024-01-09T15:14:00+0000
2024-01-09T15:42:00+0000,2033.4,2033.4,2033.4,2033.4,5.0,2024-01-09T15:42:00+0000
2024-01-09T15:57:00+0000,2029.3,2029.3,2029.3,2029.3,2.0,2024-01-09T15:57:00+0000
2024-01-09T17:01:00+0000,2030.7,2030.7,2030.7,2030.7,2.0,2024-01-09T17:01:00+0000
2024-01-09T17:40:00+0000,2027.3,2027.3,2027.3,2027.3,1.0,2024-01-09T17:40:00+0000
2024-01-09T18:05:00+0000,2026.8,2026.8,2026.8,2026.8,3.0,2024-01-09T18:05:00+0000
2024-01-09T18:06:00+0000,2026.7,2026.7,2026.7,2026.7,2.0,2024-01-09T18:06:00+0000
2024-01-10T03:50:00+0000,2029.0,2029.1,2029.0,2029.1,5.0,2024-01-10T03:50:00+0000
2024-01-10T10:44:00+0000,2035.6,2035.6,2035.6,2035.6,2.0,2024-01-10T10:44:00+0000
2024-01-10T17:49:00+0000,2024.7,2024.8,2024.7,2024.8,2.0,2024-01-10T17:49:00+0000
2024-01-10T19:00:00+0000,2023.0,2023.0,2023.0,2023.0,1.0,2024-01-10T19:00:00+0000
2024-01-10T21:59:00+0000,2023.5,2023.5,2023.5,2023.5,1.0,2024-01-10T21:59:00+0000
2024-01-11T14:06:00+0000,2025.1,2025.1,2025.1,2025.1,1.0,2024-01-11T14:06:00+0000
2024-01-11T15:14:00+0000,2024.7,2024.7,2024.7,2024.7,1.0,2024-01-11T15:14:00+0000
2024-01-11T17:16:00+0000,2015.8,2015.8,2015.8,2015.8,1.0,2024-01-11T17:16:00+0000
2024-01-12T01:21:00+0000,2031.1,2031.1,2031.1,2031.1,1.0,2024-01-12T01:21:00+0000
2024-01-12T09:58:00+0000,2037.9,2037.9,2037.9,2037.9,3.0,2024-01-12T09:58:00+0000
2024-01-12T13:42:00+0000,2054.0,2054.0,2054.0,2054.0,1.0,2024-01-12T13:42:00+0000
2024-01-12T13:50:00+0000,2053.2,2053.2,2053.2,2053.2,1.0,2024-01-12T13:50:00+0000
2024-01-12T14:27:00+0000,2057.0,2057.0,2057.0,2057.0,1.0,2024-01-12T14:27:00+0000
2024-01-12T14:59:00+0000,2055.0,2055.0,2055.0,2055.0,1.0,2024-01-12T14:59:00+0000
2024-01-12T15:39:00+0000,2053.9,2053.9,2053.9,2053.9,1.0,2024-01-12T15:39:00+0000
2024-01-12T15:49:00+0000,2052.0,2052.0,2052.0,2052.0,1.0,2024-01-12T15:49:00+0000
