Time,Open,High,Low,Close,Volume,index
2021-10-12T08:00:00+0000,1756.9,1756.9,1756.9,1756.9,1,2021-10-12T08:00:00+0000
2021-10-12T09:00:00+0000,1758.2,1760.7,1758.2,1760.7,4,2021-10-12T09:00:00+0000
2021-10-12T10:00:00+0000,1758.1,1759.9,1758.1,1759.9,6,2021-10-12T10:00:00+0000
2021-10-12T12:00:00+0000,1759.7,1759.7,1753.7,1753.7,7,2021-10-12T12:00:00+0000
2021-10-12T13:00:00+0000,1757.2,1766.0,1757.2,1766.0,34,2021-10-12T13:00:00+0000
2021-10-12T14:00:00+0000,1768.0,1768.0,1761.8,1762.2,23,2021-10-12T14:00:00+0000
2021-10-12T15:00:00+0000,1759.1,1760.7,1759.1,1760.7,6,2021-10-12T15:00:00+0000
2021-10-12T19:00:00+0000,1760.6,1760.6,1760.6,1760.6,1,2021-10-12T19:00:00+0000
2021-10-13T00:00:00+0000,1760.8,1760.8,1760.8,1760.8,1,2021-10-13T00:00:00+0000
2021-10-13T10:00:00+0000,1771.0,1771.0,1771.0,1771.0,1,2021-10-13T10:00:00+0000
2021-10-13T11:00:00+0000,1772.0,1772.0,1772.0,1772.0,1,2021-10-13T11:00:00+0000
2021-10-13T12:00:00+0000,1774.6,1774.9,1764.4,1764.4,3,2021-10-13T12:00:00+0000
2021-10-13T13:00:00+0000,1765.3,1782.9,1765.3,1782.9,7,2021-10-13T13:00:00+0000
2021-10-13T14:00:00+0000,1787.0,1788.0,1783.1,1788.0,7,2021-10-13T14:00:00+0000
2021-10-13T16:00:00+0000,1793.8,1793.8,1793.1,1793.1,3,2021-10-13T16:00:00+0000
2021-10-13T17:00:00+0000,1793.5,1794.5,1791.6,1791.6,71,2021-10-13T17:00:00+0000
2021-10-13T18:00:00+0000,1792.0,1792.0,1792.0,1792.0,15,2021-10-13T18:00:00+0000
2021-10-13T19:00:00+0000,1792.0,1792.0,1792.0,1792.0,1,2021-10-13T19:00:00+0000
2021-10-14T07:00:00+0000,1792.2,1792.2,1792.0,1792.0,12,2021-10-14T07:00:00+0000
2021-10-14T09:00:00+0000,1797.7,1797.7,1797.7,1797.7,1,2021-10-14T09:00:00+0000
2021-10-14T10:00:00+0000,1797.9,1799.4,1797.3,1799.4,71,2021-10-14T10:00:00+0000
2021-10-14T11:00:00+0000,1799.8,1799.9,1798.2,1798.8,63,2021-10-14T11:00:00+0000
2021-10-14T12:00:00+0000,1796.0,1798.2,1796.0,1798.2,4,2021-10-14T12:00:00+0000
2021-10-14T13:00:00+0000,1797.7,1797.7,1797.7,1797.7,1,2021-10-14T13:00:00+0000
2021-10-14T14:00:00+0000,1798.8,1798.8,1798.8,1798.8,1,2021-10-14T14:00:00+0000
2021-10-14T15:00:00+0000,1798.4,1798.4,1798.4,1798.4,1,2021-10-14T15:00:00+0000
2021-10-14T17:00:00+0000,1797.0,1797.0,1797.0,1797.0,1,2021-10-14T17:00:00+0000
2021-10-14T19:00:00+0000,1799.1,1799.1,1798.8,1798.8,2,2021-10-14T19:00:00+0000
2021-10-15T00:00:00+0000,1794.5,1794.5,1794.1,1794.4,20,2021-10-15T00:00:00+0000
2021-10-15T01:00:00+0000,1793.7,1795.2,1793.7,1795.2,20,2021-10-15T01:00:00+0000
2021-10-15T02:00:00+0000,1795.4,1795.4,1794.4,1794.4,30,2021-10-15T02:00:00+0000
2021-10-15T08:00:00+0000,1786.9,1786.9,1786.3,1786.3,23,2021-10-15T08:00:00+0000
2021-10-15T09:00:00+0000,1782.7,1782.7,1781.8,1781.8,30,2021-10-15T09:00:00+0000
2021-10-15T10:00:00+0000,1781.7,1781.8,1781.7,1781.8,3,2021-10-15T10:00:00+0000
2021-10-15T14:00:00+0000,1773.4,1773.4,1773.4,1773.4,30,2021-10-15T14:00:00+0000
2021-10-15T15:00:00+0000,1774.3,1774.3,1772.0,1772.0,2,2021-10-15T15:00:00+0000
2021-10-15T16:00:00+0000,1767.2,1767.2,1767.2,1767.2,1,2021-10-15T16:00:00+0000
2021-10-15T18:00:00+0000,1767.1,1767.2,1767.1,1767.2,2,2021-10-15T18:00:00+0000
2021-10-15T19:00:00+0000,1766.6,1766.7,1766.6,1766.7,3,2021-10-15T19:00:00+0000
2021-10-18T08:00:00+0000,1761.6,1761.6,1760.3,1761.0,60,2021-10-18T08:00:00+0000
2021-10-18T09:00:00+0000,1762.5,1762.5,1760.6,1760.6,45,2021-10-18T09:00:00+0000
2021-10-18T10:00:00+0000,1760.5,1760.5,1759.5,1759.5,24,2021-10-18T10:00:00+0000
2021-10-18T11:00:00+0000,1761.5,1761.5,1761.5,1761.5,15,2021-10-18T11:00:00+0000
2021-10-18T14:00:00+0000,1770.1,1770.1,1770.1,1770.1,1,2021-10-18T14:00:00+0000
2021-10-19T07:00:00+0000,1777.6,1777.6,1777.6,1777.6,1,2021-10-19T07:00:00+0000
2021-10-19T12:00:00+0000,1779.0,1781.8,1779.0,1781.8,4,2021-10-19T12:00:00+0000
2021-10-19T13:00:00+0000,1785.0,1785.0,1779.3,1779.3,2,2021-10-19T13:00:00+0000
2021-10-19T14:00:00+0000,1778.6,1778.6,1771.2,1772.9,43,2021-10-19T14:00:00+0000
2021-10-19T16:00:00+0000,1767.5,1767.5,1767.5,1767.5,1,2021-10-19T16:00:00+0000
2021-10-20T07:00:00+0000,1774.6,1775.0,1774.0,1774.0,60,2021-10-20T07:00:00+0000
2021-10-20T12:00:00+0000,1781.0,1783.0,1781.0,1782.7,19,2021-10-20T12:00:00+0000
2021-10-20T16:00:00+0000,1785.6,1785.6,1785.6,1785.6,10,2021-10-20T16:00:00+0000
2021-10-20T20:00:00+0000,1781.0,1781.0,1781.0,1781.0,1,2021-10-20T20:00:00+0000
2021-10-21T07:00:00+0000,1782.0,1782.0,1782.0,1782.0,15,2021-10-21T07:00:00+0000
2021-10-21T08:00:00+0000,1785.7,1785.7,1785.7,1785.7,45,2021-10-21T08:00:00+0000
2021-10-21T16:00:00+0000,1781.0,1781.0,1781.0,1781.0,1,2021-10-21T16:00:00+0000
2021-10-22T05:00:00+0000,1787.1,1787.1,1787.1,1787.1,3,2021-10-22T05:00:00+0000
2021-10-22T06:00:00+0000,1790.2,1793.1,1790.2,1792.8,120,2021-10-22T06:00:00+0000
2021-10-22T07:00:00+0000,1792.2,1792.2,1792.2,1792.2,10,2021-10-22T07:00:00+0000
2021-10-22T08:00:00+0000,1794.2,1794.3,1793.3,1793.3,50,2021-10-22T08:00:00+0000
2021-10-22T12:00:00+0000,1800.2,1806.6,1798.4,1805.5,300,2021-10-22T12:00:00+0000
2021-10-22T13:00:00+0000,1806.9,1806.9,1806.9,1806.9,1,2021-10-22T13:00:00+0000
2021-10-22T15:00:00+0000,1789.1,1789.1,1784.0,1784.0,9,2021-10-22T15:00:00+0000
2021-10-22T17:00:00+0000,1793.2,1793.4,1792.0,1792.3,14,2021-10-22T17:00:00+0000
2021-10-22T18:00:00+0000,1792.7,1793.2,1792.7,1793.1,6,2021-10-22T18:00:00+0000
2021-10-22T20:00:00+0000,1792.4,1792.4,1792.4,1792.4,1,2021-10-22T20:00:00+0000
2021-10-25T02:00:00+0000,1794.3,1794.3,1794.0,1794.0,2,2021-10-25T02:00:00+0000
2021-10-25T07:00:00+0000,1798.1,1798.5,1798.1,1798.5,20,2021-10-25T07:00:00+0000
2021-10-25T09:00:00+0000,1800.0,1800.0,1800.0,1800.0,3,2021-10-25T09:00:00+0000
2021-10-25T14:00:00+0000,1808.8,1808.8,1808.2,1808.2,2,2021-10-25T14:00:00+0000
2021-10-25T15:00:00+0000,1807.8,1808.8,1807.8,1808.8,14,2021-10-25T15:00:00+0000
2021-10-25T16:00:00+0000,1809.0,1809.0,1809.0,1809.0,1,2021-10-25T16:00:00+0000
2021-10-25T18:00:00+0000,1808.8,1808.8,1808.6,1808.6,5,2021-10-25T18:00:00+0000
2021-10-25T22:00:00+0000,1808.8,1808.8,1808.8,1808.8,1,2021-10-25T22:00:00+0000
2021-10-26T07:00:00+0000,1800.8,1800.8,1800.8,1800.8,1,2021-10-26T07:00:00+0000
2021-10-26T08:00:00+0000,1803.0,1803.0,1803.0,1803.0,23,2021-10-26T08:00:00+0000
2021-10-26T09:00:00+0000,1802.6,1804.0,1802.6,1803.6,97,2021-10-26T09:00:00+0000
2021-10-26T10:00:00+0000,1803.6,1803.6,1802.6,1803.1,17,2021-10-26T10:00:00+0000
2021-10-26T11:00:00+0000,1802.2,1804.9,1802.2,1804.9,60,2021-10-26T11:00:00+0000
2021-10-26T12:00:00+0000,1803.7,1804.9,1797.8,1799.9,33,2021-10-26T12:00:00+0000
2021-10-26T13:00:00+0000,1792.8,1794.0,1792.8,1793.1,13,2021-10-26T13:00:00+0000
2021-10-26T14:00:00+0000,1788.6,1788.6,1788.6,1788.6,12,2021-10-26T14:00:00+0000
2021-10-27T06:00:00+0000,1791.5,1791.6,1791.5,1791.6,6,2021-10-27T06:00:00+0000
2021-10-27T12:00:00+0000,1793.7,1794.2,1793.7,1794.2,33,2021-10-27T12:00:00+0000
2021-10-27T13:00:00+0000,1793.5,1795.0,1793.5,1795.0,20,2021-10-27T13:00:00+0000
2021-10-27T14:00:00+0000,1793.3,1793.3,1793.3,1793.3,11,2021-10-27T14:00:00+0000
