Time,Open,High,Low,Close,Volume,index
2015-06-16T01:00:00+0000,4429.5,4431.5,4427.75,4430.25,33,2015-06-16T01:00:00+0000
2015-06-16T02:00:00+0000,4430.0,4430.5,4426.0,4426.0,65,2015-06-16T02:00:00+0000
2015-06-16T03:00:00+0000,4425.0,4427.5,4425.0,4427.0,21,2015-06-16T03:00:00+0000
2015-06-16T04:00:00+0000,4426.75,4428.0,4426.75,4427.25,44,2015-06-16T04:00:00+0000
2015-06-16T05:00:00+0000,4427.25,4427.5,4425.75,4427.0,26,2015-06-16T05:00:00+0000
2015-06-16T06:00:00+0000,4425.75,4426.75,4416.0,4416.25,277,2015-06-16T06:00:00+0000
2015-06-16T07:00:00+0000,4416.75,4419.75,4403.0,4404.75,612,2015-06-16T07:00:00+0000
2015-06-16T08:00:00+0000,4405.5,4418.5,4405.5,4415.0,895,2015-06-16T08:00:00+0000
2015-06-16T09:00:00+0000,4415.25,4415.25,4404.5,4405.75,379,2015-06-16T09:00:00+0000
2015-06-16T10:00:00+0000,4405.5,4410.5,4404.0,4408.25,499,2015-06-16T10:00:00+0000
2015-06-16T11:00:00+0000,4411.5,4425.0,4410.75,4418.5,575,2015-06-16T11:00:00+0000
2015-06-16T12:00:00+0000,4419.25,4424.0,4414.5,4423.75,766,2015-06-16T12:00:00+0000
2015-06-16T13:00:00+0000,4423.5,4447.0,4420.25,4439.0,9904,2015-06-16T13:00:00+0000
2015-06-16T14:00:00+0000,4438.25,4444.0,4425.0,4434.0,6329,2015-06-16T14:00:00+0000
2015-06-16T15:00:00+0000,4433.5,4447.5,4433.25,4441.25,3999,2015-06-16T15:00:00+0000
2015-06-16T16:00:00+0000,4441.75,4454.0,4439.5,4453.25,1881,2015-06-16T16:00:00+0000
2015-06-16T17:00:00+0000,4453.25,4459.5,4450.5,4457.0,2997,2015-06-16T17:00:00+0000
2015-06-16T18:00:00+0000,4457.25,4463.5,4457.25,4461.5,2075,2015-06-16T18:00:00+0000
2015-06-16T19:00:00+0000,4461.5,4462.25,4453.0,4455.25,3826,2015-06-16T19:00:00+0000
2015-06-16T20:00:00+0000,4455.0,4460.0,4454.5,4459.0,714,2015-06-16T20:00:00+0000
2015-06-16T21:00:00+0000,4459.25,4459.5,4459.25,4459.5,8,2015-06-16T21:00:00+0000
2015-06-16T22:00:00+0000,4459.25,4459.75,4458.0,4459.0,18,2015-06-16T22:00:00+0000
2015-06-16T23:00:00+0000,4459.25,4459.5,4458.0,4458.0,58,2015-06-16T23:00:00+0000
2015-06-17T00:00:00+0000,4459.0,4459.5,4457.5,4458.25,49,2015-06-17T00:00:00+0000
2015-06-17T01:00:00+0000,4458.75,4458.75,4455.75,4457.25,31,2015-06-17T01:00:00+0000
2015-06-17T02:00:00+0000,4458.0,4458.0,4456.75,4456.75,24,2015-06-17T02:00:00+0000
2015-06-17T03:00:00+0000,4457.5,4458.25,4457.5,4457.75,29,2015-06-17T03:00:00+0000
2015-06-17T04:00:00+0000,4457.5,4458.0,4457.0,4457.0,7,2015-06-17T04:00:00+0000
2015-06-17T05:00:00+0000,4459.0,4463.75,4459.0,4460.0,77,2015-06-17T05:00:00+0000
2015-06-17T06:00:00+0000,4460.0,4466.0,4460.0,4463.25,111,2015-06-17T06:00:00+0000
2015-06-17T07:00:00+0000,4461.0,4470.25,4460.25,4464.0,298,2015-06-17T07:00:00+0000
2015-06-17T08:00:00+0000,4465.0,4471.75,4463.75,4469.5,178,2015-06-17T08:00:00+0000
2015-06-17T09:00:00+0000,4470.0,4470.5,4465.75,4469.0,98,2015-06-17T09:00:00+0000
2015-06-17T10:00:00+0000,4469.0,4469.0,4461.75,4462.25,97,2015-06-17T10:00:00+0000
2015-06-17T11:00:00+0000,4462.25,4465.5,4457.0,4457.5,203,2015-06-17T11:00:00+0000
2015-06-17T12:00:00+0000,4457.5,4465.0,4457.5,4463.0,301,2015-06-17T12:00:00+0000
2015-06-17T13:00:00+0000,4463.25,4472.5,4462.5,4468.5,4263,2015-06-17T13:00:00+0000
2015-06-17T14:00:00+0000,4468.75,4471.75,4465.5,4471.25,2814,2015-06-17T14:00:00+0000
2015-06-17T15:00:00+0000,4471.25,4472.25,4454.0,4459.5,3096,2015-06-17T15:00:00+0000
2015-06-17T16:00:00+0000,4459.25,4460.5,4440.5,4443.5,2956,2015-06-17T16:00:00+0000
2015-06-17T17:00:00+0000,4443.0,4453.25,4442.25,4449.5,1912,2015-06-17T17:00:00+0000
2015-06-17T18:00:00+0000,4449.25,4482.75,4440.0,4479.75,7049,2015-06-17T18:00:00+0000
2015-06-17T19:00:00+0000,4480.5,4482.0,4468.0,4468.0,4138,2015-06-17T19:00:00+0000
2015-06-17T20:00:00+0000,4467.75,4470.25,4457.0,4459.25,735,2015-06-17T20:00:00+0000
2015-06-17T21:00:00+0000,4459.5,4461.0,4459.25,4461.0,28,2015-06-17T21:00:00+0000
2015-06-17T22:00:00+0000,4459.75,4460.5,4459.5,4459.5,8,2015-06-17T22:00:00+0000
2015-06-17T23:00:00+0000,4460.0,4462.0,4460.0,4461.25,17,2015-06-17T23:00:00+0000
2015-06-18T00:00:00+0000,4461.25,4461.5,4458.75,4459.5,15,2015-06-18T00:00:00+0000
2015-06-18T01:00:00+0000,4458.0,4458.0,4453.75,4454.5,35,2015-06-18T01:00:00+0000
2015-06-18T02:00:00+0000,4455.5,4455.75,4454.5,4454.5,13,2015-06-18T02:00:00+0000
2015-06-18T03:00:00+0000,4455.75,4455.75,4451.5,4452.25,27,2015-06-18T03:00:00+0000
2015-06-18T04:00:00+0000,4452.0,4453.5,4450.5,4451.5,55,2015-06-18T04:00:00+0000
2015-06-18T05:00:00+0000,4451.5,4451.5,4447.5,4447.5,26,2015-06-18T05:00:00+0000
2015-06-18T06:00:00+0000,4450.25,4460.75,4450.0,4460.75,53,2015-06-18T06:00:00+0000
2015-06-18T07:00:00+0000,4460.25,4471.0,4457.25,4470.0,199,2015-06-18T07:00:00+0000
2015-06-18T08:00:00+0000,4469.75,4470.0,4454.0,4461.0,110,2015-06-18T08:00:00+0000
2015-06-18T09:00:00+0000,4461.0,4469.75,4453.0,4468.5,272,2015-06-18T09:00:00+0000
2015-06-18T10:00:00+0000,4467.25,4477.75,4465.75,4475.25,231,2015-06-18T10:00:00+0000
2015-06-18T11:00:00+0000,4475.75,4476.5,4470.75,4474.25,389,2015-06-18T11:00:00+0000
2015-06-18T12:00:00+0000,4474.5,4482.25,4473.75,4476.5,655,2015-06-18T12:00:00+0000
2015-06-18T13:00:00+0000,4476.25,4510.75,4474.75,4509.75,5225,2015-06-18T13:00:00+0000
2015-06-18T14:00:00+0000,4509.25,4529.5,4507.5,4528.0,6727,2015-06-18T14:00:00+0000
2015-06-18T15:00:00+0000,4528.0,4537.5,4527.5,4533.0,6232,2015-06-18T15:00:00+0000
2015-06-18T16:00:00+0000,4532.75,4541.75,4531.0,4531.5,4315,2015-06-18T16:00:00+0000
2015-06-18T17:00:00+0000,4531.25,4535.25,4524.0,4525.0,1646,2015-06-18T17:00:00+0000
2015-06-18T18:00:00+0000,4525.0,4538.75,4524.25,4537.5,1974,2015-06-18T18:00:00+0000
2015-06-18T19:00:00+0000,4537.5,4539.75,4529.0,4531.75,4744,2015-06-18T19:00:00+0000
2015-06-18T20:00:00+0000,4532.0,4540.25,4530.25,4537.75,2823,2015-06-18T20:00:00+0000
2015-06-18T21:00:00+0000,4537.25,4538.75,4537.25,4538.75,12,2015-06-18T21:00:00+0000
2015-06-18T22:00:00+0000,4536.5,4536.5,4530.75,4531.5,95,2015-06-18T22:00:00+0000
2015-06-18T23:00:00+0000,4531.5,4535.25,4531.5,4534.5,8,2015-06-18T23:00:00+0000
2015-06-19T00:00:00+0000,4534.25,4534.75,4533.25,4534.0,8,2015-06-19T00:00:00+0000
2015-06-19T01:00:00+0000,4534.75,4535.5,4533.5,4535.0,20,2015-06-19T01:00:00+0000
2015-06-19T02:00:00+0000,4536.25,4536.5,4535.5,4535.75,29,2015-06-19T02:00:00+0000
2015-06-19T03:00:00+0000,4535.75,4535.75,4534.0,4534.75,9,2015-06-19T03:00:00+0000
2015-06-19T04:00:00+0000,4535.0,4536.5,4535.0,4536.5,2,2015-06-19T04:00:00+0000
2015-06-19T05:00:00+0000,4536.75,4537.25,4536.25,4536.25,13,2015-06-19T05:00:00+0000
2015-06-19T06:00:00+0000,4535.5,4537.25,4533.0,4535.0,19,2015-06-19T06:00:00+0000
2015-06-19T07:00:00+0000,4537.25,4543.0,4534.25,4538.5,152,2015-06-19T07:00:00+0000
2015-06-19T08:00:00+0000,4540.0,4545.0,4538.25,4539.5,138,2015-06-19T08:00:00+0000
2015-06-19T09:00:00+0000,4540.75,4546.75,4540.75,4542.25,204,2015-06-19T09:00:00+0000
2015-06-19T10:00:00+0000,4543.5,4544.75,4543.25,4544.0,20,2015-06-19T10:00:00+0000
2015-06-19T11:00:00+0000,4544.0,4545.5,4542.0,4545.0,107,2015-06-19T11:00:00+0000
2015-06-19T12:00:00+0000,4546.0,4546.75,4542.0,4542.75,190,2015-06-19T12:00:00+0000
2015-06-19T13:00:00+0000,4542.25,4543.75,4526.75,4531.0,202,2015-06-19T13:00:00+0000
