Time,Open,High,Low,Close,Volume,index
2022-08-19T16:05:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T16:05:00+0000
2022-08-19T16:21:00+0000,1748.8,1748.8,1748.8,1748.8,3.0,2022-08-19T16:21:00+0000
2022-08-19T16:22:00+0000,1748.0,1748.0,1748.0,1748.0,1.0,2022-08-19T16:22:00+0000
2022-08-19T16:32:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T16:32:00+0000
2022-08-19T16:33:00+0000,1749.1,1749.4,1749.1,1749.4,2.0,2022-08-19T16:33:00+0000
2022-08-19T16:37:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T16:37:00+0000
2022-08-19T16:49:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T16:49:00+0000
2022-08-19T16:57:00+0000,1748.8,1748.8,1748.8,1748.8,1.0,2022-08-19T16:57:00+0000
2022-08-19T17:05:00+0000,1748.0,1748.0,1748.0,1748.0,1.0,2022-08-19T17:05:00+0000
2022-08-19T17:36:00+0000,1748.6,1748.6,1748.6,1748.6,1.0,2022-08-19T17:36:00+0000
2022-08-19T17:40:00+0000,1747.6,1747.6,1747.6,1747.6,1.0,2022-08-19T17:40:00+0000
2022-08-19T17:41:00+0000,1747.9,1747.9,1747.9,1747.9,1.0,2022-08-19T17:41:00+0000
2022-08-19T17:44:00+0000,1747.7,1747.7,1747.7,1747.7,1.0,2022-08-19T17:44:00+0000
2022-08-19T17:55:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T17:55:00+0000
2022-08-19T18:00:00+0000,1749.2,1749.2,1748.9,1748.9,3.0,2022-08-19T18:00:00+0000
2022-08-19T18:13:00+0000,1748.0,1748.0,1748.0,1748.0,1.0,2022-08-19T18:13:00+0000
2022-08-19T18:45:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-19T18:45:00+0000
2022-08-19T18:59:00+0000,1746.1,1746.1,1746.1,1746.1,1.0,2022-08-19T18:59:00+0000
2022-08-19T19:01:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-19T19:01:00+0000
2022-08-19T19:25:00+0000,1746.0,1746.0,1746.0,1746.0,7.0,2022-08-19T19:25:00+0000
2022-08-19T19:29:00+0000,1745.0,1745.0,1744.8,1744.8,4.0,2022-08-19T19:29:00+0000
2022-08-19T19:37:00+0000,1746.3,1746.3,1746.3,1746.3,1.0,2022-08-19T19:37:00+0000
2022-08-19T20:15:00+0000,1746.4,1746.4,1746.3,1746.3,12.0,2022-08-19T20:15:00+0000
2022-08-19T20:23:00+0000,1746.8,1746.8,1746.8,1746.8,1.0,2022-08-19T20:23:00+0000
2022-08-19T20:44:00+0000,1746.7,1746.7,1746.7,1746.7,1.0,2022-08-19T20:44:00+0000
2022-08-19T20:59:00+0000,1745.9,1745.9,1745.9,1745.9,1.0,2022-08-19T20:59:00+0000
2022-08-21T22:38:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-21T22:38:00+0000
2022-08-21T23:27:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-21T23:27:00+0000
2022-08-22T00:08:00+0000,1744.9,1745.0,1744.9,1745.0,4.0,2022-08-22T00:08:00+0000
2022-08-22T00:26:00+0000,1744.0,1744.0,1744.0,1744.0,1.0,2022-08-22T00:26:00+0000
2022-08-22T00:33:00+0000,1744.5,1744.5,1744.5,1744.5,3.0,2022-08-22T00:33:00+0000
2022-08-22T00:35:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T00:35:00+0000
2022-08-22T01:01:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T01:01:00+0000
2022-08-22T01:05:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T01:05:00+0000
2022-08-22T01:11:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T01:11:00+0000
2022-08-22T01:18:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T01:18:00+0000
2022-08-22T01:21:00+0000,1745.0,1745.0,1745.0,1745.0,5.0,2022-08-22T01:21:00+0000
2022-08-22T01:29:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T01:29:00+0000
2022-08-22T01:32:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T01:32:00+0000
2022-08-22T01:38:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T01:38:00+0000
2022-08-22T02:00:00+0000,1745.5,1745.5,1745.5,1745.5,1.0,2022-08-22T02:00:00+0000
2022-08-22T02:12:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T02:12:00+0000
2022-08-22T02:21:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T02:21:00+0000
2022-08-22T02:25:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-22T02:25:00+0000
2022-08-22T02:53:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-22T02:53:00+0000
2022-08-22T03:09:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-22T03:09:00+0000
2022-08-22T03:26:00+0000,1746.0,1746.0,1746.0,1746.0,2.0,2022-08-22T03:26:00+0000
2022-08-22T04:01:00+0000,1745.0,1745.0,1745.0,1745.0,1.0,2022-08-22T04:01:00+0000
2022-08-22T04:13:00+0000,1744.0,1744.0,1744.0,1744.0,1.0,2022-08-22T04:13:00+0000
2022-08-22T04:54:00+0000,1743.0,1743.0,1743.0,1743.0,1.0,2022-08-22T04:54:00+0000
2022-08-22T05:07:00+0000,1742.0,1742.0,1742.0,1742.0,2.0,2022-08-22T05:07:00+0000
2022-08-22T05:30:00+0000,1743.0,1743.0,1743.0,1743.0,1.0,2022-08-22T05:30:00+0000
2022-08-22T05:36:00+0000,1742.7,1742.7,1742.7,1742.7,1.0,2022-08-22T05:36:00+0000
2022-08-22T05:53:00+0000,1743.4,1743.4,1743.4,1743.4,1.0,2022-08-22T05:53:00+0000
2022-08-22T05:59:00+0000,1742.0,1742.0,1742.0,1742.0,1.0,2022-08-22T05:59:00+0000
2022-08-22T06:04:00+0000,1741.0,1741.0,1741.0,1741.0,2.0,2022-08-22T06:04:00+0000
2022-08-22T06:25:00+0000,1742.0,1742.0,1742.0,1742.0,1.0,2022-08-22T06:25:00+0000
2022-08-22T06:31:00+0000,1741.5,1741.5,1741.5,1741.5,1.0,2022-08-22T06:31:00+0000
2022-08-22T06:32:00+0000,1741.7,1741.7,1741.7,1741.7,1.0,2022-08-22T06:32:00+0000
2022-08-22T06:37:00+0000,1741.0,1741.0,1741.0,1741.0,1.0,2022-08-22T06:37:00+0000
2022-08-22T06:38:00+0000,1741.9,1741.9,1741.9,1741.9,1.0,2022-08-22T06:38:00+0000
2022-08-22T06:40:00+0000,1741.3,1741.3,1741.3,1741.3,1.0,2022-08-22T06:40:00+0000
2022-08-22T06:41:00+0000,1741.2,1741.2,1741.2,1741.2,1.0,2022-08-22T06:41:00+0000
2022-08-22T06:58:00+0000,1741.2,1741.2,1741.2,1741.2,5.0,2022-08-22T06:58:00+0000
2022-08-22T07:01:00+0000,1740.0,1740.0,1740.0,1740.0,4.0,2022-08-22T07:01:00+0000
2022-08-22T07:07:00+0000,1739.7,1739.7,1739.7,1739.7,1.0,2022-08-22T07:07:00+0000
2022-08-22T07:11:00+0000,1739.0,1739.0,1738.3,1738.3,6.0,2022-08-22T07:11:00+0000
2022-08-22T07:12:00+0000,1738.5,1738.5,1738.5,1738.5,2.0,2022-08-22T07:12:00+0000
2022-08-22T07:16:00+0000,1738.3,1738.3,1738.3,1738.3,1.0,2022-08-22T07:16:00+0000
2022-08-22T07:17:00+0000,1738.0,1738.2,1738.0,1738.2,8.0,2022-08-22T07:17:00+0000
2022-08-22T07:18:00+0000,1738.0,1738.0,1738.0,1738.0,1.0,2022-08-22T07:18:00+0000
2022-08-22T07:25:00+0000,1737.6,1737.6,1737.6,1737.6,1.0,2022-08-22T07:25:00+0000
2022-08-22T07:30:00+0000,1737.5,1737.5,1737.5,1737.5,2.0,2022-08-22T07:30:00+0000
2022-08-22T07:33:00+0000,1737.1,1737.1,1737.1,1737.1,1.0,2022-08-22T07:33:00+0000
2022-08-22T07:34:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T07:34:00+0000
2022-08-22T07:40:00+0000,1737.7,1737.7,1737.7,1737.7,2.0,2022-08-22T07:40:00+0000
2022-08-22T07:49:00+0000,1737.2,1737.2,1737.2,1737.2,1.0,2022-08-22T07:49:00+0000
2022-08-22T07:51:00+0000,1736.9,1736.9,1736.9,1736.9,1.0,2022-08-22T07:51:00+0000
2022-08-22T07:58:00+0000,1736.0,1736.0,1736.0,1736.0,3.0,2022-08-22T07:58:00+0000
2022-08-22T08:02:00+0000,1735.0,1735.0,1735.0,1735.0,7.0,2022-08-22T08:02:00+0000
2022-08-22T08:05:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T08:05:00+0000
2022-08-22T08:15:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T08:15:00+0000
2022-08-22T08:16:00+0000,1733.9,1733.9,1733.9,1733.9,1.0,2022-08-22T08:16:00+0000
2022-08-22T08:30:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T08:30:00+0000
2022-08-22T08:31:00+0000,1734.0,1734.0,1733.9,1733.9,3.0,2022-08-22T08:31:00+0000
2022-08-22T08:36:00+0000,1733.0,1733.0,1732.4,1732.4,3.0,2022-08-22T08:36:00+0000
2022-08-22T08:47:00+0000,1733.0,1733.3,1733.0,1733.3,3.0,2022-08-22T08:47:00+0000
2022-08-22T08:50:00+0000,1732.0,1732.0,1732.0,1732.0,2.0,2022-08-22T08:50:00+0000
2022-08-22T08:54:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T08:54:00+0000
2022-08-22T08:57:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T08:57:00+0000
2022-08-22T09:05:00+0000,1732.0,1732.0,1732.0,1732.0,2.0,2022-08-22T09:05:00+0000
2022-08-22T09:06:00+0000,1731.6,1731.6,1731.6,1731.6,1.0,2022-08-22T09:06:00+0000
2022-08-22T09:07:00+0000,1731.6,1731.6,1731.6,1731.6,2.0,2022-08-22T09:07:00+0000
2022-08-22T09:16:00+0000,1731.8,1731.8,1731.8,1731.8,2.0,2022-08-22T09:16:00+0000
2022-08-22T09:22:00+0000,1731.0,1731.0,1730.8,1730.8,2.0,2022-08-22T09:22:00+0000
2022-08-22T09:24:00+0000,1731.1,1731.1,1731.1,1731.1,1.0,2022-08-22T09:24:00+0000
2022-08-22T09:44:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T09:44:00+0000
2022-08-22T09:50:00+0000,1734.1,1734.1,1734.0,1734.0,2.0,2022-08-22T09:50:00+0000
2022-08-22T09:53:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T09:53:00+0000
2022-08-22T10:01:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T10:01:00+0000
2022-08-22T10:12:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T10:12:00+0000
2022-08-22T10:21:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T10:21:00+0000
2022-08-22T10:28:00+0000,1734.5,1734.5,1734.5,1734.5,1.0,2022-08-22T10:28:00+0000
2022-08-22T10:29:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T10:29:00+0000
2022-08-22T10:33:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T10:33:00+0000
2022-08-22T10:42:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T10:42:00+0000
2022-08-22T10:45:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T10:45:00+0000
2022-08-22T11:01:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T11:01:00+0000
2022-08-22T11:09:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T11:09:00+0000
2022-08-22T11:15:00+0000,1734.1,1734.1,1734.1,1734.1,4.0,2022-08-22T11:15:00+0000
2022-08-22T11:23:00+0000,1734.4,1734.6,1734.4,1734.6,2.0,2022-08-22T11:23:00+0000
2022-08-22T11:31:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T11:31:00+0000
2022-08-22T11:35:00+0000,1731.8,1731.8,1731.8,1731.8,1.0,2022-08-22T11:35:00+0000
2022-08-22T11:36:00+0000,1731.9,1732.2,1731.9,1732.2,9.0,2022-08-22T11:36:00+0000
2022-08-22T11:38:00+0000,1731.8,1731.8,1731.8,1731.8,1.0,2022-08-22T11:38:00+0000
2022-08-22T11:40:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-08-22T11:40:00+0000
2022-08-22T11:42:00+0000,1730.0,1730.0,1729.0,1729.0,6.0,2022-08-22T11:42:00+0000
2022-08-22T11:44:00+0000,1730.0,1730.0,1730.0,1730.0,1.0,2022-08-22T11:44:00+0000
2022-08-22T11:45:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-08-22T11:45:00+0000
2022-08-22T11:51:00+0000,1730.0,1730.0,1730.0,1730.0,1.0,2022-08-22T11:51:00+0000
2022-08-22T11:52:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-08-22T11:52:00+0000
2022-08-22T11:54:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T11:54:00+0000
2022-08-22T11:56:00+0000,1733.0,1733.0,1732.7,1732.7,2.0,2022-08-22T11:56:00+0000
2022-08-22T11:57:00+0000,1732.8,1732.8,1732.8,1732.8,1.0,2022-08-22T11:57:00+0000
2022-08-22T12:00:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T12:00:00+0000
2022-08-22T12:01:00+0000,1731.0,1731.0,1730.0,1730.0,2.0,2022-08-22T12:01:00+0000
2022-08-22T12:04:00+0000,1729.0,1729.0,1729.0,1729.0,1.0,2022-08-22T12:04:00+0000
2022-08-22T12:07:00+0000,1728.2,1728.2,1728.0,1728.0,6.0,2022-08-22T12:07:00+0000
2022-08-22T12:08:00+0000,1729.1,1729.1,1729.1,1729.1,1.0,2022-08-22T12:08:00+0000
2022-08-22T12:10:00+0000,1729.1,1729.1,1729.1,1729.1,1.0,2022-08-22T12:10:00+0000
2022-08-22T12:12:00+0000,1729.2,1729.2,1729.2,1729.2,1.0,2022-08-22T12:12:00+0000
2022-08-22T12:13:00+0000,1730.0,1730.0,1730.0,1730.0,1.0,2022-08-22T12:13:00+0000
2022-08-22T12:20:00+0000,1729.0,1729.0,1728.0,1728.0,2.0,2022-08-22T12:20:00+0000
2022-08-22T12:22:00+0000,1730.5,1730.5,1730.5,1730.5,3.0,2022-08-22T12:22:00+0000
2022-08-22T12:27:00+0000,1729.0,1729.0,1729.0,1729.0,1.0,2022-08-22T12:27:00+0000
2022-08-22T12:28:00+0000,1729.1,1729.1,1729.1,1729.1,2.0,2022-08-22T12:28:00+0000
2022-08-22T12:31:00+0000,1728.0,1728.0,1728.0,1728.0,1.0,2022-08-22T12:31:00+0000
2022-08-22T12:35:00+0000,1727.0,1728.0,1727.0,1728.0,2.0,2022-08-22T12:35:00+0000
2022-08-22T12:38:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-08-22T12:38:00+0000
2022-08-22T12:40:00+0000,1728.0,1728.0,1728.0,1728.0,1.0,2022-08-22T12:40:00+0000
2022-08-22T12:43:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-08-22T12:43:00+0000
2022-08-22T12:46:00+0000,1726.0,1726.0,1726.0,1726.0,1.0,2022-08-22T12:46:00+0000
2022-08-22T12:47:00+0000,1727.0,1727.0,1727.0,1727.0,1.0,2022-08-22T12:47:00+0000
2022-08-22T12:52:00+0000,1728.0,1728.0,1728.0,1728.0,1.0,2022-08-22T12:52:00+0000
2022-08-22T12:55:00+0000,1729.0,1729.0,1729.0,1729.0,1.0,2022-08-22T12:55:00+0000
2022-08-22T13:04:00+0000,1730.0,1730.0,1730.0,1730.0,2.0,2022-08-22T13:04:00+0000
2022-08-22T13:06:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-08-22T13:06:00+0000
2022-08-22T13:11:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T13:11:00+0000
2022-08-22T13:19:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T13:19:00+0000
2022-08-22T13:22:00+0000,1734.0,1734.0,1734.0,1734.0,2.0,2022-08-22T13:22:00+0000
2022-08-22T13:24:00+0000,1734.4,1734.4,1734.4,1734.4,1.0,2022-08-22T13:24:00+0000
2022-08-22T13:25:00+0000,1733.9,1733.9,1733.9,1733.9,5.0,2022-08-22T13:25:00+0000
2022-08-22T13:27:00+0000,1734.2,1734.3,1734.2,1734.3,2.0,2022-08-22T13:27:00+0000
2022-08-22T13:30:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T13:30:00+0000
2022-08-22T13:32:00+0000,1735.0,1735.3,1735.0,1735.3,2.0,2022-08-22T13:32:00+0000
2022-08-22T13:33:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T13:33:00+0000
2022-08-22T13:35:00+0000,1735.1,1735.1,1735.1,1735.1,2.0,2022-08-22T13:35:00+0000
2022-08-22T13:37:00+0000,1737.0,1737.1,1737.0,1737.1,2.0,2022-08-22T13:37:00+0000
2022-08-22T13:39:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T13:39:00+0000
2022-08-22T13:40:00+0000,1735.6,1735.6,1735.6,1735.6,2.0,2022-08-22T13:40:00+0000
2022-08-22T13:41:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T13:41:00+0000
2022-08-22T13:44:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T13:44:00+0000
2022-08-22T13:47:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T13:47:00+0000
2022-08-22T13:49:00+0000,1735.5,1735.5,1735.0,1735.0,3.0,2022-08-22T13:49:00+0000
2022-08-22T13:50:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T13:50:00+0000
2022-08-22T13:51:00+0000,1733.4,1733.4,1733.4,1733.4,2.0,2022-08-22T13:51:00+0000
2022-08-22T13:54:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T13:54:00+0000
2022-08-22T13:56:00+0000,1732.0,1732.0,1731.6,1731.6,2.0,2022-08-22T13:56:00+0000
2022-08-22T13:59:00+0000,1732.6,1732.6,1732.6,1732.6,1.0,2022-08-22T13:59:00+0000
2022-08-22T14:00:00+0000,1731.0,1731.0,1731.0,1731.0,1.0,2022-08-22T14:00:00+0000
2022-08-22T14:02:00+0000,1732.0,1732.0,1732.0,1732.0,1.0,2022-08-22T14:02:00+0000
2022-08-22T14:05:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T14:05:00+0000
2022-08-22T14:07:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T14:07:00+0000
2022-08-22T14:08:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T14:08:00+0000
2022-08-22T14:10:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T14:10:00+0000
2022-08-22T14:12:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T14:12:00+0000
2022-08-22T14:13:00+0000,1737.3,1737.3,1737.3,1737.3,1.0,2022-08-22T14:13:00+0000
2022-08-22T14:16:00+0000,1737.7,1738.0,1737.7,1738.0,2.0,2022-08-22T14:16:00+0000
2022-08-22T14:18:00+0000,1738.4,1738.4,1737.8,1737.8,6.0,2022-08-22T14:18:00+0000
2022-08-22T14:20:00+0000,1737.8,1737.8,1737.0,1737.0,2.0,2022-08-22T14:20:00+0000
2022-08-22T14:21:00+0000,1737.2,1737.2,1737.0,1737.0,5.0,2022-08-22T14:21:00+0000
2022-08-22T14:25:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T14:25:00+0000
2022-08-22T14:26:00+0000,1735.0,1735.0,1734.0,1734.0,6.0,2022-08-22T14:26:00+0000
2022-08-22T14:27:00+0000,1735.2,1735.2,1735.2,1735.2,1.0,2022-08-22T14:27:00+0000
2022-08-22T14:31:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T14:31:00+0000
2022-08-22T14:36:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T14:36:00+0000
2022-08-22T14:41:00+0000,1738.0,1738.0,1738.0,1738.0,2.0,2022-08-22T14:41:00+0000
2022-08-22T14:43:00+0000,1737.4,1737.4,1737.4,1737.4,2.0,2022-08-22T14:43:00+0000
2022-08-22T14:44:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T14:44:00+0000
2022-08-22T14:46:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T14:46:00+0000
2022-08-22T14:48:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T14:48:00+0000
2022-08-22T14:53:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T14:53:00+0000
2022-08-22T14:54:00+0000,1736.1,1736.1,1736.1,1736.1,1.0,2022-08-22T14:54:00+0000
2022-08-22T14:59:00+0000,1736.4,1736.5,1736.4,1736.5,2.0,2022-08-22T14:59:00+0000
2022-08-22T15:03:00+0000,1737.0,1737.0,1737.0,1737.0,1.0,2022-08-22T15:03:00+0000
2022-08-22T15:04:00+0000,1736.1,1736.1,1736.0,1736.0,2.0,2022-08-22T15:04:00+0000
2022-08-22T15:05:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T15:05:00+0000
2022-08-22T15:06:00+0000,1735.9,1735.9,1735.9,1735.9,1.0,2022-08-22T15:06:00+0000
2022-08-22T15:07:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T15:07:00+0000
2022-08-22T15:16:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T15:16:00+0000
2022-08-22T15:17:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T15:17:00+0000
2022-08-22T15:21:00+0000,1735.4,1735.4,1735.4,1735.4,1.0,2022-08-22T15:21:00+0000
2022-08-22T15:25:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T15:25:00+0000
2022-08-22T15:33:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T15:33:00+0000
2022-08-22T15:36:00+0000,1735.7,1735.7,1735.7,1735.7,1.0,2022-08-22T15:36:00+0000
2022-08-22T15:37:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T15:37:00+0000
2022-08-22T15:42:00+0000,1735.0,1735.0,1735.0,1735.0,21.0,2022-08-22T15:42:00+0000
2022-08-22T15:43:00+0000,1735.3,1735.4,1735.3,1735.4,10.0,2022-08-22T15:43:00+0000
2022-08-22T16:00:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T16:00:00+0000
2022-08-22T16:04:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T16:04:00+0000
2022-08-22T16:22:00+0000,1735.2,1735.2,1735.2,1735.2,1.0,2022-08-22T16:22:00+0000
2022-08-22T16:23:00+0000,1735.5,1735.5,1735.5,1735.5,2.0,2022-08-22T16:23:00+0000
2022-08-22T16:27:00+0000,1735.7,1735.7,1735.7,1735.7,2.0,2022-08-22T16:27:00+0000
2022-08-22T16:28:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T16:28:00+0000
2022-08-22T16:41:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T16:41:00+0000
2022-08-22T16:46:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T16:46:00+0000
2022-08-22T17:10:00+0000,1733.8,1733.8,1733.8,1733.8,1.0,2022-08-22T17:10:00+0000
2022-08-22T17:11:00+0000,1733.0,1733.0,1733.0,1733.0,1.0,2022-08-22T17:11:00+0000
2022-08-22T17:19:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T17:19:00+0000
2022-08-22T17:25:00+0000,1733.7,1733.7,1733.7,1733.7,1.0,2022-08-22T17:25:00+0000
2022-08-22T17:31:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T17:31:00+0000
2022-08-22T17:36:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T17:36:00+0000
2022-08-22T17:45:00+0000,1736.5,1736.5,1736.5,1736.5,2.0,2022-08-22T17:45:00+0000
2022-08-22T17:54:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T17:54:00+0000
2022-08-22T18:03:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T18:03:00+0000
2022-08-22T18:08:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T18:08:00+0000
2022-08-22T18:27:00+0000,1735.1,1735.1,1735.0,1735.0,2.0,2022-08-22T18:27:00+0000
2022-08-22T18:29:00+0000,1735.1,1735.1,1735.1,1735.1,5.0,2022-08-22T18:29:00+0000
2022-08-22T18:45:00+0000,1735.1,1735.1,1735.1,1735.1,5.0,2022-08-22T18:45:00+0000
2022-08-22T18:56:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T18:56:00+0000
2022-08-22T19:12:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-22T19:12:00+0000
2022-08-22T19:33:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T19:33:00+0000
2022-08-22T19:38:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T19:38:00+0000
2022-08-22T19:50:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T19:50:00+0000
2022-08-22T20:11:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T20:11:00+0000
2022-08-22T20:28:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T20:28:00+0000
2022-08-22T20:29:00+0000,1734.6,1734.6,1734.6,1734.6,1.0,2022-08-22T20:29:00+0000
2022-08-22T20:40:00+0000,1734.2,1734.2,1734.1,1734.1,20.0,2022-08-22T20:40:00+0000
2022-08-22T20:41:00+0000,1734.0,1734.0,1733.9,1733.9,10.0,2022-08-22T20:41:00+0000
2022-08-22T20:45:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T20:45:00+0000
2022-08-22T20:56:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T20:56:00+0000
2022-08-22T22:10:00+0000,1734.6,1734.6,1734.6,1734.6,1.0,2022-08-22T22:10:00+0000
2022-08-22T22:50:00+0000,1734.0,1734.0,1733.7,1734.0,3.0,2022-08-22T22:50:00+0000
2022-08-22T23:03:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-22T23:03:00+0000
2022-08-22T23:29:00+0000,1734.0,1734.0,1734.0,1734.0,1.0,2022-08-22T23:29:00+0000
2022-08-23T00:10:00+0000,1734.4,1734.4,1734.4,1734.4,1.0,2022-08-23T00:10:00+0000
2022-08-23T00:20:00+0000,1735.0,1735.0,1735.0,1735.0,1.0,2022-08-23T00:20:00+0000
2022-08-23T00:25:00+0000,1736.0,1736.0,1736.0,1736.0,1.0,2022-08-23T00:25:00+0000
2022-08-23T00:31:00+0000,1736.7,1736.8,1736.7,1736.8,6.0,2022-08-23T00:31:00+0000
