Time,Open,High,Low,Close,Volume,index
2022-06-17T17:59:00+0000,1835.1,1835.1,1835.1,1835.1,1.0,2022-06-17T17:59:00+0000
2022-06-17T18:06:00+0000,1836.4,1836.4,1836.4,1836.4,1.0,2022-06-17T18:06:00+0000
2022-06-17T18:17:00+0000,1837.6,1837.6,1837.6,1837.6,3.0,2022-06-17T18:17:00+0000
2022-06-17T18:34:00+0000,1837.2,1837.2,1837.2,1837.2,1.0,2022-06-17T18:34:00+0000
2022-06-17T18:50:00+0000,1836.8,1836.8,1836.8,1836.8,2.0,2022-06-17T18:50:00+0000
2022-06-17T19:03:00+0000,1834.5,1834.5,1834.5,1834.5,1.0,2022-06-17T19:03:00+0000
2022-06-17T19:06:00+0000,1832.5,1832.5,1832.0,1832.0,2.0,2022-06-17T19:06:00+0000
2022-06-17T19:08:00+0000,1832.7,1832.7,1832.7,1832.7,5.0,2022-06-17T19:08:00+0000
2022-06-17T19:17:00+0000,1833.5,1833.5,1833.5,1833.5,4.0,2022-06-17T19:17:00+0000
2022-06-17T19:19:00+0000,1834.0,1834.0,1833.8,1833.8,4.0,2022-06-17T19:19:00+0000
2022-06-17T19:53:00+0000,1836.3,1836.3,1835.7,1835.7,11.0,2022-06-17T19:53:00+0000
2022-06-17T19:59:00+0000,1835.1,1835.1,1835.1,1835.1,1.0,2022-06-17T19:59:00+0000
2022-06-17T20:19:00+0000,1835.9,1835.9,1835.9,1835.9,1.0,2022-06-17T20:19:00+0000
2022-06-17T20:24:00+0000,1836.9,1837.0,1836.9,1837.0,10.0,2022-06-17T20:24:00+0000
2022-06-17T20:59:00+0000,1837.9,1837.9,1837.9,1837.9,1.0,2022-06-17T20:59:00+0000
2022-06-19T22:04:00+0000,1834.7,1834.7,1834.7,1834.7,1.0,2022-06-19T22:04:00+0000
2022-06-20T01:23:00+0000,1836.5,1836.5,1836.5,1836.5,1.0,2022-06-20T01:23:00+0000
2022-06-20T02:05:00+0000,1833.5,1833.5,1833.5,1833.5,1.0,2022-06-20T02:05:00+0000
2022-06-20T02:39:00+0000,1836.5,1836.5,1836.5,1836.5,1.0,2022-06-20T02:39:00+0000
2022-06-20T02:53:00+0000,1841.0,1841.0,1841.0,1841.0,2.0,2022-06-20T02:53:00+0000
2022-06-20T05:20:00+0000,1840.4,1840.4,1840.4,1840.4,1.0,2022-06-20T05:20:00+0000
2022-06-20T07:23:00+0000,1838.7,1838.7,1838.7,1838.7,2.0,2022-06-20T07:23:00+0000
2022-06-20T07:29:00+0000,1839.1,1839.1,1839.1,1839.1,5.0,2022-06-20T07:29:00+0000
2022-06-20T07:30:00+0000,1838.4,1838.4,1838.4,1838.4,7.0,2022-06-20T07:30:00+0000
2022-06-20T08:14:00+0000,1837.0,1837.0,1837.0,1837.0,1.0,2022-06-20T08:14:00+0000
2022-06-20T08:17:00+0000,1837.5,1837.5,1837.5,1837.5,2.0,2022-06-20T08:17:00+0000
2022-06-20T08:18:00+0000,1837.5,1837.5,1837.5,1837.5,1.0,2022-06-20T08:18:00+0000
2022-06-20T08:51:00+0000,1838.5,1838.7,1838.5,1838.7,10.0,2022-06-20T08:51:00+0000
2022-06-20T09:49:00+0000,1838.1,1838.1,1838.1,1838.1,1.0,2022-06-20T09:49:00+0000
2022-06-20T10:10:00+0000,1835.8,1835.8,1835.8,1835.8,3.0,2022-06-20T10:10:00+0000
2022-06-20T10:45:00+0000,1837.1,1837.2,1837.1,1837.2,5.0,2022-06-20T10:45:00+0000
2022-06-20T12:06:00+0000,1837.0,1837.0,1837.0,1837.0,1.0,2022-06-20T12:06:00+0000
2022-06-20T12:35:00+0000,1837.7,1837.7,1837.7,1837.7,1.0,2022-06-20T12:35:00+0000
2022-06-20T13:09:00+0000,1838.9,1838.9,1838.9,1838.9,1.0,2022-06-20T13:09:00+0000
2022-06-20T13:14:00+0000,1840.5,1840.5,1840.5,1840.5,1.0,2022-06-20T13:14:00+0000
2022-06-20T13:18:00+0000,1840.6,1840.6,1840.6,1840.6,1.0,2022-06-20T13:18:00+0000
2022-06-20T13:21:00+0000,1840.4,1840.4,1840.4,1840.4,10.0,2022-06-20T13:21:00+0000
2022-06-20T14:00:00+0000,1836.6,1836.6,1836.6,1836.6,1.0,2022-06-20T14:00:00+0000
2022-06-20T14:03:00+0000,1836.3,1836.3,1836.3,1836.3,2.0,2022-06-20T14:03:00+0000
2022-06-20T14:29:00+0000,1835.3,1835.3,1835.3,1835.3,1.0,2022-06-20T14:29:00+0000
2022-06-20T15:38:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-20T15:38:00+0000
2022-06-20T17:05:00+0000,1833.8,1833.8,1833.8,1833.8,1.0,2022-06-20T17:05:00+0000
2022-06-20T17:07:00+0000,1834.1,1834.1,1834.1,1834.1,1.0,2022-06-20T17:07:00+0000
2022-06-20T17:27:00+0000,1833.8,1833.8,1833.8,1833.8,1.0,2022-06-20T17:27:00+0000
2022-06-20T17:56:00+0000,1834.6,1834.6,1834.6,1834.6,5.0,2022-06-20T17:56:00+0000
2022-06-20T17:58:00+0000,1834.6,1834.6,1834.6,1834.6,5.0,2022-06-20T17:58:00+0000
2022-06-20T22:29:00+0000,1836.5,1836.5,1836.5,1836.5,1.0,2022-06-20T22:29:00+0000
2022-06-20T23:37:00+0000,1835.2,1835.2,1835.2,1835.2,1.0,2022-06-20T23:37:00+0000
2022-06-20T23:43:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-20T23:43:00+0000
2022-06-21T00:02:00+0000,1837.0,1837.0,1837.0,1837.0,1.0,2022-06-21T00:02:00+0000
2022-06-21T01:12:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-21T01:12:00+0000
2022-06-21T01:20:00+0000,1840.2,1840.2,1840.2,1840.2,1.0,2022-06-21T01:20:00+0000
2022-06-21T01:53:00+0000,1838.7,1838.9,1838.7,1838.9,10.0,2022-06-21T01:53:00+0000
2022-06-21T01:57:00+0000,1839.0,1839.0,1839.0,1839.0,4.0,2022-06-21T01:57:00+0000
2022-06-21T01:58:00+0000,1839.0,1839.0,1839.0,1839.0,8.0,2022-06-21T01:58:00+0000
2022-06-21T02:02:00+0000,1839.9,1839.9,1839.9,1839.9,4.0,2022-06-21T02:02:00+0000
2022-06-21T02:42:00+0000,1839.6,1839.6,1839.5,1839.5,5.0,2022-06-21T02:42:00+0000
2022-06-21T04:27:00+0000,1837.7,1837.7,1837.7,1837.7,1.0,2022-06-21T04:27:00+0000
2022-06-21T05:45:00+0000,1833.0,1833.0,1832.6,1832.6,2.0,2022-06-21T05:45:00+0000
2022-06-21T06:01:00+0000,1832.8,1832.8,1832.8,1832.8,5.0,2022-06-21T06:01:00+0000
2022-06-21T06:53:00+0000,1831.0,1831.0,1831.0,1831.0,1.0,2022-06-21T06:53:00+0000
2022-06-21T07:34:00+0000,1831.7,1831.8,1831.7,1831.8,5.0,2022-06-21T07:34:00+0000
2022-06-21T07:57:00+0000,1836.3,1836.3,1836.2,1836.2,5.0,2022-06-21T07:57:00+0000
2022-06-21T08:17:00+0000,1834.1,1834.1,1834.1,1834.1,5.0,2022-06-21T08:17:00+0000
2022-06-21T08:42:00+0000,1834.5,1834.6,1834.5,1834.6,5.0,2022-06-21T08:42:00+0000
2022-06-21T09:21:00+0000,1835.4,1835.4,1835.4,1835.4,5.0,2022-06-21T09:21:00+0000
2022-06-21T09:35:00+0000,1836.2,1836.3,1836.2,1836.3,5.0,2022-06-21T09:35:00+0000
2022-06-21T09:49:00+0000,1836.4,1836.4,1836.3,1836.3,5.0,2022-06-21T09:49:00+0000
2022-06-21T09:54:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-21T09:54:00+0000
2022-06-21T10:08:00+0000,1835.3,1835.3,1835.3,1835.3,1.0,2022-06-21T10:08:00+0000
2022-06-21T10:39:00+0000,1832.9,1832.9,1832.9,1832.9,1.0,2022-06-21T10:39:00+0000
2022-06-21T11:07:00+0000,1831.5,1831.5,1831.5,1831.5,1.0,2022-06-21T11:07:00+0000
2022-06-21T11:18:00+0000,1831.7,1831.7,1831.7,1831.7,1.0,2022-06-21T11:18:00+0000
2022-06-21T11:37:00+0000,1832.3,1832.3,1832.3,1832.3,15.0,2022-06-21T11:37:00+0000
2022-06-21T11:38:00+0000,1832.3,1832.3,1832.2,1832.3,34.0,2022-06-21T11:38:00+0000
2022-06-21T11:39:00+0000,1832.3,1832.3,1832.3,1832.3,1.0,2022-06-21T11:39:00+0000
2022-06-21T12:00:00+0000,1832.2,1832.2,1832.2,1832.2,1.0,2022-06-21T12:00:00+0000
2022-06-21T12:16:00+0000,1832.5,1832.6,1832.5,1832.6,3.0,2022-06-21T12:16:00+0000
2022-06-21T12:45:00+0000,1836.5,1836.5,1836.5,1836.5,5.0,2022-06-21T12:45:00+0000
2022-06-21T13:01:00+0000,1835.6,1835.6,1835.6,1835.6,1.0,2022-06-21T13:01:00+0000
2022-06-21T13:32:00+0000,1833.7,1833.7,1833.7,1833.7,1.0,2022-06-21T13:32:00+0000
2022-06-21T13:43:00+0000,1832.9,1832.9,1832.9,1832.9,1.0,2022-06-21T13:43:00+0000
2022-06-21T13:55:00+0000,1837.6,1837.6,1837.6,1837.6,3.0,2022-06-21T13:55:00+0000
2022-06-21T13:58:00+0000,1837.6,1837.6,1837.6,1837.6,1.0,2022-06-21T13:58:00+0000
2022-06-21T14:06:00+0000,1837.5,1837.5,1837.5,1837.5,1.0,2022-06-21T14:06:00+0000
2022-06-21T14:07:00+0000,1837.8,1837.8,1837.7,1837.7,13.0,2022-06-21T14:07:00+0000
2022-06-21T14:08:00+0000,1837.7,1837.7,1837.7,1837.7,14.0,2022-06-21T14:08:00+0000
2022-06-21T14:10:00+0000,1836.7,1836.7,1835.6,1835.6,28.0,2022-06-21T14:10:00+0000
2022-06-21T14:11:00+0000,1835.6,1835.6,1835.6,1835.6,3.0,2022-06-21T14:11:00+0000
2022-06-21T14:31:00+0000,1839.5,1839.5,1839.5,1839.5,1.0,2022-06-21T14:31:00+0000
2022-06-21T14:32:00+0000,1840.3,1840.3,1840.3,1840.3,1.0,2022-06-21T14:32:00+0000
2022-06-21T14:37:00+0000,1842.4,1842.4,1842.4,1842.4,1.0,2022-06-21T14:37:00+0000
2022-06-21T14:44:00+0000,1840.5,1840.5,1840.5,1840.5,10.0,2022-06-21T14:44:00+0000
2022-06-21T14:56:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-21T14:56:00+0000
2022-06-21T15:04:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-21T15:04:00+0000
2022-06-21T15:10:00+0000,1837.1,1837.1,1837.1,1837.1,3.0,2022-06-21T15:10:00+0000
2022-06-21T16:13:00+0000,1833.4,1833.4,1833.4,1833.4,1.0,2022-06-21T16:13:00+0000
2022-06-21T17:37:00+0000,1835.1,1835.1,1835.1,1835.1,1.0,2022-06-21T17:37:00+0000
2022-06-21T18:02:00+0000,1832.2,1832.2,1832.2,1832.2,1.0,2022-06-21T18:02:00+0000
2022-06-21T18:44:00+0000,1831.5,1831.5,1831.5,1831.5,1.0,2022-06-21T18:44:00+0000
2022-06-21T20:22:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-06-21T20:22:00+0000
2022-06-21T23:37:00+0000,1829.3,1829.3,1829.3,1829.3,1.0,2022-06-21T23:37:00+0000
2022-06-21T23:55:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-06-21T23:55:00+0000
2022-06-22T00:01:00+0000,1828.6,1828.6,1828.6,1828.6,5.0,2022-06-22T00:01:00+0000
2022-06-22T00:02:00+0000,1829.2,1829.2,1829.2,1829.2,3.0,2022-06-22T00:02:00+0000
2022-06-22T00:24:00+0000,1827.3,1827.3,1827.3,1827.3,2.0,2022-06-22T00:24:00+0000
2022-06-22T01:25:00+0000,1827.2,1827.2,1827.2,1827.2,1.0,2022-06-22T01:25:00+0000
2022-06-22T01:44:00+0000,1826.5,1826.5,1826.5,1826.5,1.0,2022-06-22T01:44:00+0000
2022-06-22T02:00:00+0000,1827.0,1827.0,1827.0,1827.0,1.0,2022-06-22T02:00:00+0000
2022-06-22T02:13:00+0000,1824.3,1824.3,1824.3,1824.3,1.0,2022-06-22T02:13:00+0000
2022-06-22T02:35:00+0000,1825.5,1825.5,1825.5,1825.5,1.0,2022-06-22T02:35:00+0000
2022-06-22T03:47:00+0000,1827.2,1827.2,1827.2,1827.2,1.0,2022-06-22T03:47:00+0000
2022-06-22T03:56:00+0000,1826.2,1826.2,1826.2,1826.2,1.0,2022-06-22T03:56:00+0000
2022-06-22T03:58:00+0000,1825.9,1825.9,1825.9,1825.9,1.0,2022-06-22T03:58:00+0000
2022-06-22T05:40:00+0000,1823.9,1823.9,1823.9,1823.9,1.0,2022-06-22T05:40:00+0000
2022-06-22T06:29:00+0000,1824.3,1824.3,1824.3,1824.3,20.0,2022-06-22T06:29:00+0000
2022-06-22T06:32:00+0000,1823.3,1823.3,1823.3,1823.3,1.0,2022-06-22T06:32:00+0000
2022-06-22T06:50:00+0000,1823.4,1823.4,1823.4,1823.4,1.0,2022-06-22T06:50:00+0000
2022-06-22T07:26:00+0000,1825.7,1825.7,1825.7,1825.7,1.0,2022-06-22T07:26:00+0000
2022-06-22T07:28:00+0000,1826.3,1826.3,1826.3,1826.3,6.0,2022-06-22T07:28:00+0000
2022-06-22T07:30:00+0000,1826.3,1826.3,1826.3,1826.3,4.0,2022-06-22T07:30:00+0000
2022-06-22T07:32:00+0000,1825.5,1825.5,1825.5,1825.5,10.0,2022-06-22T07:32:00+0000
2022-06-22T07:34:00+0000,1825.6,1825.6,1825.6,1825.6,1.0,2022-06-22T07:34:00+0000
2022-06-22T07:37:00+0000,1825.6,1825.6,1825.6,1825.6,2.0,2022-06-22T07:37:00+0000
2022-06-22T07:40:00+0000,1828.0,1828.4,1828.0,1828.4,17.0,2022-06-22T07:40:00+0000
2022-06-22T07:42:00+0000,1828.6,1828.6,1828.5,1828.6,20.0,2022-06-22T07:42:00+0000
2022-06-22T07:45:00+0000,1826.5,1826.5,1826.5,1826.5,1.0,2022-06-22T07:45:00+0000
2022-06-22T07:48:00+0000,1826.0,1826.0,1826.0,1826.0,10.0,2022-06-22T07:48:00+0000
2022-06-22T07:59:00+0000,1825.0,1825.0,1825.0,1825.0,11.0,2022-06-22T07:59:00+0000
2022-06-22T08:00:00+0000,1825.0,1825.0,1825.0,1825.0,9.0,2022-06-22T08:00:00+0000
2022-06-22T08:13:00+0000,1822.6,1822.6,1822.6,1822.6,10.0,2022-06-22T08:13:00+0000
2022-06-22T08:24:00+0000,1822.4,1822.4,1822.4,1822.4,1.0,2022-06-22T08:24:00+0000
2022-06-22T08:30:00+0000,1822.7,1822.7,1822.7,1822.7,1.0,2022-06-22T08:30:00+0000
2022-06-22T09:00:00+0000,1822.3,1822.3,1822.3,1822.3,1.0,2022-06-22T09:00:00+0000
2022-06-22T09:54:00+0000,1826.5,1826.5,1826.5,1826.5,2.0,2022-06-22T09:54:00+0000
2022-06-22T10:42:00+0000,1829.0,1829.0,1829.0,1829.0,1.0,2022-06-22T10:42:00+0000
2022-06-22T10:51:00+0000,1830.0,1830.0,1830.0,1830.0,1.0,2022-06-22T10:51:00+0000
2022-06-22T11:03:00+0000,1832.3,1833.0,1832.3,1833.0,6.0,2022-06-22T11:03:00+0000
2022-06-22T11:12:00+0000,1838.7,1838.7,1838.7,1838.7,1.0,2022-06-22T11:12:00+0000
2022-06-22T12:29:00+0000,1838.5,1838.5,1838.5,1838.5,1.0,2022-06-22T12:29:00+0000
2022-06-22T12:46:00+0000,1844.7,1844.7,1844.7,1844.7,1.0,2022-06-22T12:46:00+0000
2022-06-22T12:56:00+0000,1843.6,1843.6,1843.6,1843.6,1.0,2022-06-22T12:56:00+0000
2022-06-22T12:57:00+0000,1844.1,1844.3,1843.4,1843.4,18.0,2022-06-22T12:57:00+0000
2022-06-22T13:03:00+0000,1841.9,1841.9,1841.9,1841.9,1.0,2022-06-22T13:03:00+0000
2022-06-22T13:10:00+0000,1841.1,1841.1,1841.1,1841.1,1.0,2022-06-22T13:10:00+0000
2022-06-22T13:12:00+0000,1841.2,1841.2,1841.2,1841.2,1.0,2022-06-22T13:12:00+0000
2022-06-22T13:15:00+0000,1842.0,1842.0,1842.0,1842.0,4.0,2022-06-22T13:15:00+0000
2022-06-22T13:19:00+0000,1841.9,1841.9,1841.9,1841.9,1.0,2022-06-22T13:19:00+0000
2022-06-22T13:21:00+0000,1842.0,1842.0,1842.0,1842.0,1.0,2022-06-22T13:21:00+0000
2022-06-22T13:26:00+0000,1838.8,1839.0,1838.8,1839.0,2.0,2022-06-22T13:26:00+0000
2022-06-22T13:29:00+0000,1839.9,1839.9,1839.9,1839.9,1.0,2022-06-22T13:29:00+0000
2022-06-22T13:33:00+0000,1837.9,1837.9,1837.9,1837.9,5.0,2022-06-22T13:33:00+0000
2022-06-22T13:34:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-22T13:34:00+0000
2022-06-22T13:35:00+0000,1838.3,1838.3,1838.3,1838.3,2.0,2022-06-22T13:35:00+0000
2022-06-22T13:42:00+0000,1844.0,1844.0,1843.0,1843.0,22.0,2022-06-22T13:42:00+0000
2022-06-22T13:44:00+0000,1843.2,1843.2,1843.2,1843.2,10.0,2022-06-22T13:44:00+0000
2022-06-22T13:45:00+0000,1843.2,1843.2,1843.1,1843.1,10.0,2022-06-22T13:45:00+0000
2022-06-22T13:54:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2022-06-22T13:54:00+0000
2022-06-22T13:55:00+0000,1845.1,1845.1,1845.1,1845.1,3.0,2022-06-22T13:55:00+0000
2022-06-22T13:58:00+0000,1843.3,1843.3,1843.1,1843.1,5.0,2022-06-22T13:58:00+0000
2022-06-22T13:59:00+0000,1843.4,1843.4,1843.3,1843.3,5.0,2022-06-22T13:59:00+0000
2022-06-22T14:03:00+0000,1842.1,1842.1,1842.1,1842.1,3.0,2022-06-22T14:03:00+0000
2022-06-22T14:16:00+0000,1840.2,1840.2,1840.2,1840.2,1.0,2022-06-22T14:16:00+0000
2022-06-22T14:20:00+0000,1838.0,1838.0,1838.0,1838.0,1.0,2022-06-22T14:20:00+0000
2022-06-22T14:40:00+0000,1841.4,1841.4,1840.6,1840.6,2.0,2022-06-22T14:40:00+0000
2022-06-22T14:44:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-06-22T14:44:00+0000
2022-06-22T15:03:00+0000,1837.8,1837.8,1837.8,1837.8,1.0,2022-06-22T15:03:00+0000
2022-06-22T15:15:00+0000,1838.3,1838.3,1838.3,1838.3,1.0,2022-06-22T15:15:00+0000
2022-06-22T15:46:00+0000,1838.0,1838.0,1838.0,1838.0,1.0,2022-06-22T15:46:00+0000
2022-06-22T15:47:00+0000,1837.3,1837.3,1837.3,1837.3,1.0,2022-06-22T15:47:00+0000
2022-06-22T15:51:00+0000,1836.4,1836.4,1836.4,1836.4,1.0,2022-06-22T15:51:00+0000
2022-06-22T15:52:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-22T15:52:00+0000
2022-06-22T15:54:00+0000,1836.8,1836.8,1836.8,1836.8,2.0,2022-06-22T15:54:00+0000
2022-06-22T16:14:00+0000,1836.9,1836.9,1836.9,1836.9,1.0,2022-06-22T16:14:00+0000
2022-06-22T16:31:00+0000,1834.9,1834.9,1834.9,1834.9,1.0,2022-06-22T16:31:00+0000
2022-06-22T17:22:00+0000,1836.2,1836.2,1836.2,1836.2,1.0,2022-06-22T17:22:00+0000
2022-06-22T18:05:00+0000,1839.5,1839.5,1839.5,1839.5,1.0,2022-06-22T18:05:00+0000
2022-06-22T18:08:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-06-22T18:08:00+0000
2022-06-22T18:31:00+0000,1838.0,1838.0,1838.0,1838.0,1.0,2022-06-22T18:31:00+0000
2022-06-22T19:22:00+0000,1837.1,1837.1,1837.1,1837.1,1.0,2022-06-22T19:22:00+0000
2022-06-22T23:34:00+0000,1835.0,1835.0,1835.0,1835.0,1.0,2022-06-22T23:34:00+0000
2022-06-22T23:37:00+0000,1836.5,1836.5,1836.5,1836.5,3.0,2022-06-22T23:37:00+0000
2022-06-23T01:20:00+0000,1836.0,1836.0,1836.0,1836.0,1.0,2022-06-23T01:20:00+0000
2022-06-23T01:36:00+0000,1834.0,1834.0,1834.0,1834.0,1.0,2022-06-23T01:36:00+0000
2022-06-23T01:55:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-06-23T01:55:00+0000
2022-06-23T02:14:00+0000,1831.1,1831.1,1831.1,1831.1,2.0,2022-06-23T02:14:00+0000
2022-06-23T02:15:00+0000,1830.7,1830.7,1830.7,1830.7,2.0,2022-06-23T02:15:00+0000
2022-06-23T02:29:00+0000,1831.0,1831.0,1831.0,1831.0,1.0,2022-06-23T02:29:00+0000
2022-06-23T03:24:00+0000,1832.3,1832.3,1832.3,1832.3,1.0,2022-06-23T03:24:00+0000
2022-06-23T03:28:00+0000,1832.5,1832.5,1832.5,1832.5,1.0,2022-06-23T03:28:00+0000
2022-06-23T04:36:00+0000,1830.3,1830.3,1830.3,1830.3,1.0,2022-06-23T04:36:00+0000
2022-06-23T04:38:00+0000,1830.3,1830.3,1830.3,1830.3,1.0,2022-06-23T04:38:00+0000
2022-06-23T05:52:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-06-23T05:52:00+0000
2022-06-23T06:26:00+0000,1831.9,1831.9,1831.9,1831.9,1.0,2022-06-23T06:26:00+0000
2022-06-23T06:58:00+0000,1833.0,1833.0,1833.0,1833.0,3.0,2022-06-23T06:58:00+0000
2022-06-23T07:31:00+0000,1831.9,1831.9,1831.9,1831.9,1.0,2022-06-23T07:31:00+0000
2022-06-23T08:03:00+0000,1835.7,1835.7,1835.7,1835.7,1.0,2022-06-23T08:03:00+0000
2022-06-23T08:11:00+0000,1835.0,1835.0,1835.0,1835.0,20.0,2022-06-23T08:11:00+0000
2022-06-23T08:14:00+0000,1834.8,1834.8,1834.8,1834.8,1.0,2022-06-23T08:14:00+0000
2022-06-23T08:38:00+0000,1831.9,1831.9,1831.9,1831.9,1.0,2022-06-23T08:38:00+0000
2022-06-23T09:17:00+0000,1831.1,1831.1,1831.1,1831.1,1.0,2022-06-23T09:17:00+0000
2022-06-23T09:30:00+0000,1830.0,1830.0,1830.0,1830.0,20.0,2022-06-23T09:30:00+0000
2022-06-23T11:06:00+0000,1825.5,1825.5,1825.5,1825.5,1.0,2022-06-23T11:06:00+0000
2022-06-23T11:07:00+0000,1825.0,1825.0,1824.0,1824.0,2.0,2022-06-23T11:07:00+0000
2022-06-23T11:15:00+0000,1824.5,1824.5,1824.5,1824.5,1.0,2022-06-23T11:15:00+0000
2022-06-23T11:46:00+0000,1825.2,1825.2,1825.2,1825.2,1.0,2022-06-23T11:46:00+0000
2022-06-23T11:59:00+0000,1827.2,1827.2,1827.2,1827.2,2.0,2022-06-23T11:59:00+0000
2022-06-23T12:28:00+0000,1829.1,1829.1,1829.1,1829.1,1.0,2022-06-23T12:28:00+0000
2022-06-23T12:32:00+0000,1830.0,1830.1,1830.0,1830.1,2.0,2022-06-23T12:32:00+0000
2022-06-23T13:47:00+0000,1840.0,1840.0,1840.0,1840.0,4.0,2022-06-23T13:47:00+0000
2022-06-23T13:49:00+0000,1840.1,1840.3,1840.1,1840.3,13.0,2022-06-23T13:49:00+0000
2022-06-23T13:50:00+0000,1839.3,1839.3,1839.0,1839.0,2.0,2022-06-23T13:50:00+0000
2022-06-23T13:51:00+0000,1841.0,1841.5,1841.0,1841.5,7.0,2022-06-23T13:51:00+0000
2022-06-23T13:52:00+0000,1842.9,1842.9,1842.9,1842.9,3.0,2022-06-23T13:52:00+0000
2022-06-23T14:02:00+0000,1841.7,1841.7,1841.7,1841.7,3.0,2022-06-23T14:02:00+0000
2022-06-23T14:04:00+0000,1842.0,1842.0,1842.0,1842.0,1.0,2022-06-23T14:04:00+0000
2022-06-23T14:06:00+0000,1841.5,1841.6,1841.5,1841.6,10.0,2022-06-23T14:06:00+0000
2022-06-23T14:11:00+0000,1841.8,1841.8,1841.8,1841.8,2.0,2022-06-23T14:11:00+0000
2022-06-23T14:13:00+0000,1842.0,1842.0,1842.0,1842.0,4.0,2022-06-23T14:13:00+0000
2022-06-23T14:17:00+0000,1840.1,1840.1,1840.1,1840.1,3.0,2022-06-23T14:17:00+0000
2022-06-23T14:31:00+0000,1841.0,1841.0,1841.0,1841.0,4.0,2022-06-23T14:31:00+0000
2022-06-23T14:40:00+0000,1842.0,1842.0,1842.0,1842.0,1.0,2022-06-23T14:40:00+0000
2022-06-23T14:43:00+0000,1842.0,1842.0,1842.0,1842.0,3.0,2022-06-23T14:43:00+0000
2022-06-23T14:47:00+0000,1841.0,1841.0,1841.0,1841.0,1.0,2022-06-23T14:47:00+0000
2022-06-23T15:07:00+0000,1838.5,1838.5,1838.5,1838.5,2.0,2022-06-23T15:07:00+0000
2022-06-23T15:09:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-06-23T15:09:00+0000
2022-06-23T15:24:00+0000,1836.9,1836.9,1836.9,1836.9,1.0,2022-06-23T15:24:00+0000
2022-06-23T15:25:00+0000,1837.2,1837.2,1837.2,1837.2,1.0,2022-06-23T15:25:00+0000
2022-06-23T15:33:00+0000,1832.7,1832.7,1832.7,1832.7,1.0,2022-06-23T15:33:00+0000
2022-06-23T15:35:00+0000,1833.4,1833.4,1833.4,1833.4,10.0,2022-06-23T15:35:00+0000
2022-06-23T16:01:00+0000,1832.0,1832.1,1832.0,1832.1,2.0,2022-06-23T16:01:00+0000
2022-06-23T16:02:00+0000,1831.0,1831.0,1831.0,1831.0,2.0,2022-06-23T16:02:00+0000
2022-06-23T16:25:00+0000,1830.5,1830.5,1830.5,1830.5,1.0,2022-06-23T16:25:00+0000
2022-06-23T16:26:00+0000,1830.0,1830.0,1830.0,1830.0,2.0,2022-06-23T16:26:00+0000
2022-06-23T16:45:00+0000,1829.2,1829.2,1829.2,1829.2,3.0,2022-06-23T16:45:00+0000
2022-06-23T16:51:00+0000,1829.6,1829.6,1829.6,1829.6,1.0,2022-06-23T16:51:00+0000
2022-06-23T16:57:00+0000,1829.3,1829.3,1829.3,1829.3,2.0,2022-06-23T16:57:00+0000
2022-06-23T17:05:00+0000,1825.8,1825.8,1825.8,1825.8,5.0,2022-06-23T17:05:00+0000
2022-06-23T17:16:00+0000,1826.6,1826.6,1826.6,1826.6,10.0,2022-06-23T17:16:00+0000
2022-06-23T18:01:00+0000,1825.3,1825.3,1825.3,1825.3,1.0,2022-06-23T18:01:00+0000
2022-06-23T18:42:00+0000,1822.4,1822.4,1822.4,1822.4,1.0,2022-06-23T18:42:00+0000
2022-06-23T22:12:00+0000,1822.6,1822.6,1822.6,1822.6,1.0,2022-06-23T22:12:00+0000
2022-06-23T23:31:00+0000,1821.3,1821.3,1821.3,1821.3,1.0,2022-06-23T23:31:00+0000
2022-06-23T23:42:00+0000,1821.3,1821.3,1821.3,1821.3,1.0,2022-06-23T23:42:00+0000
2022-06-23T23:45:00+0000,1821.8,1821.8,1821.8,1821.8,1.0,2022-06-23T23:45:00+0000
2022-06-23T23:56:00+0000,1822.0,1822.0,1822.0,1822.0,1.0,2022-06-23T23:56:00+0000
2022-06-24T00:10:00+0000,1822.6,1822.6,1822.6,1822.6,1.0,2022-06-24T00:10:00+0000
2022-06-24T00:20:00+0000,1821.6,1821.6,1821.6,1821.6,1.0,2022-06-24T00:20:00+0000
2022-06-24T00:26:00+0000,1821.7,1821.7,1821.7,1821.7,5.0,2022-06-24T00:26:00+0000
